ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
49021,0.0016998963450714638,1.0
49918,0.0007473736654203503,0.9742545106968755
48851,0.0006200149903659954,1.0
48890,0.0005685778880519933,1.0
49404,0.0011012436124734847,0.9689805363554421
49424,0.0005492751704361761,0.47562278591258716
48439,0.0004027447275027757,0.4077063369016154
49435,0.0003905080000579145,0.999999999818495
48701,0.0007673958898085778,0.8840675415401701
49675,0.00018968937851461962,0.6766037493320689
48334,0.0,0.0
49534,0.000370403837881475,0.5657598230717388
49955,0.00015588417191663315,1.0
49253,0.0004682570191107312,1.0
49265,0.0006131051760656449,1.0
49321,0.0003255285859540522,0.6717588443562511
48436,0.0005867988347403913,1.0
48374,1.6124903500068667e-13,9.85101588996456e-10
48393,2.4180868393398726e-05,0.09794773747561399
48377,0.0,0.0
49826,0.0002703249537420408,1.0
49626,6.870225229481297e-06,0.7045226095290813
49922,4.574058927706454e-05,0.749204877368776
49796,3.753696233954613e-05,1.0
48093,0.0,0.0
48085,0.0,0.0
48098,0.0,0.0
48015,0.0,0.0
48323,0.0,0.0
48336,0.0,0.0
48335,0.0,0.0
48009,0.0,0.0
48081,2.3965914471737917e-06,0.025615330339966515
48628,0.0006292021497689872,1.0
48883,0.0020956728552220237,0.9966001109066345
48051,7.835507125002334e-05,0.30677953725987983
48044,0.0,0.0
48317,0.0,0.0
49638,0.0013609006224112275,1.0
48444,0.0014277621830348372,0.9682322436999772
48192,1.5433620857963013e-06,0.01300384191688227
48190,1.4895103280588917e-05,1.0
48710,7.548050556088185e-06,1.0
48189,0.0004691237824838058,0.722580234421747
49684,0.0008213213573925593,0.7701743713911741
48371,0.0005552050226274445,0.6467966931169584
48168,0.00015954439557755925,0.45176389335119355
48014,0.0006651843081133543,1.0
48134,7.013738899579562e-06,0.020837382609623156
48154,0.0,0.0
48215,2.4959935444693146e-14,3.548893103887898e-10
48226,3.344985729608064e-14,1.545739311920321e-09
48173,7.317328282648884e-05,0.28715728511004823
48138,8.759749735170806e-06,0.04145387804609517
48028,0.00032443372410930285,0.5603057697430684
49267,0.0006744086876290497,0.9711259439023706
49870,0.0010778951840156724,0.9788963348261556
49759,0.0029792813982711676,0.971377050931806
48144,2.3645756692913994e-05,0.16884232867292756
49309,0.002358545795568618,1.0
48143,0.0,0.0
49938,0.004280898955996087,0.9052044540774974
48720,0.0006101784750600786,0.4356373668540149
49881,0.0008981998336355421,1.0
48893,0.0009711729418318143,1.0
48912,0.0,0.0
49503,2.512727347028987e-07,0.001881694079942693
49127,0.00016647016796390455,0.4829723984342174
49015,0.0002136591086919128,0.4312483883537093
49720,0.001727785027733559,0.738104647050947
48030,0.0,0.0
49007,0.0,0.0
48811,0.0011186071790374318,1.0
49001,2.908910041793751e-22,2.1126772039243793e-18
48748,0.0007585080647221639,1.0
49130,0.00022539885022039187,0.9999999950248314
48879,0.0033770210111024883,0.9779315812103726
48073,0.0,0.0
48750,0.0018701495611159985,0.8807604462237706
49871,0.00033942352440565404,1.0
49921,6.258243619029674e-06,0.6851639083983195
48420,0.0009853121074352045,0.81880760570166
49255,0.0007085173177070264,0.999999993624898
48726,0.0023419072841419832,1.0
49755,0.002038752463903417,0.9999947561898206
49665,0.002879227507425231,1.0
49337,0.0020504098404048646,0.9602360578105686
49642,0.0002832984148700777,1.0
49716,0.0004297695750853707,0.9980104071220431
49817,0.001558002129084114,0.9997265282341148
49349,0.0036885375994740012,1.0
49674,4.4098478285188944e-05,0.7247777994564956
48738,0.0002494025669726717,0.880289890528909
49621,0.001096153466270153,0.9999999999444503
48471,0.0017951291309937216,0.9822536152142026
49910,0.0009866552666506156,1.0
49654,0.0002173159375433047,0.9874922811785112
48410,3.719997677090281e-05,1.0
49457,0.0013568702781417454,0.8828298047050012
49715,0.0033632630740889867,0.8598888516778465
49728,0.003341582764476576,0.8742489638487082
48450,0.0003678800098512351,0.841405261576503
49329,0.001443888192368022,1.0
49339,0.0005666637838415101,1.0
49343,0.001041064398878475,1.0
48809,0.0013965227656533056,0.9400282749382315
48819,0.0007810129813119078,1.0
49097,0.0011515896457814762,0.8874414550336454
49087,0.0010973615779510987,0.9719517280893705
49038,0.0006320967276370071,0.8585855191838139
49319,0.001546591270940988,0.9708792761857924
49027,8.777712500029875e-06,1.0
49284,0.0009575925245419685,1.0
49055,0.001062835499001443,1.0
49341,0.00135459715266356,0.8501582706710469
48724,5.088790213492235e-06,0.41644833036053114
49825,0.0005001013104875494,1.0
49423,0.0010467213993671383,0.7353617693540531
49093,0.0017565726130594277,0.8833843663285034
49507,0.0,0.0
49024,5.6620464945896525e-05,0.1824819342647328
49102,0.0002766590406466172,0.9999999992545079
49448,0.0005940525607236097,0.9776137156758854
48876,0.00021413865204805734,0.8769045002854232
49403,0.0008502212113715743,1.0
49323,0.0008417625185261776,0.9310846732872268
48730,0.0015237813808260188,0.9377042399220182
49546,1.125852875441035e-14,3.379726271916775e-11
48460,0.0006295271416955966,1.0
48457,0.0007932041857418554,1.0
48816,1.1971650289451864e-05,1.0
48441,0.0018688200975829198,0.9056463784613326
49719,0.0012659255281730509,0.6482586975844327
49411,0.0020511943201864014,0.9640570968141802
49410,0.0007238756377527485,1.0
49660,0.003080757177255733,0.9251931400622548
48761,0.0014906512868642753,1.0
48754,0.0006672880871664823,1.0
49252,0.0007603557429100044,1.0
49756,0.003629223546120554,1.0
49712,0.0013750716848156931,0.8828597472123441
49885,0.0028051925719842956,1.0
49504,6.689319990535215e-08,0.0003305684910579108
48503,0.0,0.0
48847,0.002180943011556686,1.0
49061,0.0006979690831006857,1.0
49095,0.0005327910067908283,1.0
48871,0.0005398326292166265,1.0
48624,0.00634609299483296,0.9921977571133656
48734,0.0006740355948107971,0.9312791592346717
49766,0.0008511275702497517,0.8482593926300166
49965,0.0037389015399581916,0.9572133791727653
49634,1.7922677690141813e-06,0.39553403859109726
49833,0.0002742702315554864,1.0
48610,0.0023404064947770502,1.0
49775,0.0006983941825272089,0.7579614777419895
48767,0.0013312634199281023,0.8893648872497193
49615,0.0014653188092892634,1.0
48653,0.004814437874485839,0.9999999999989013
49307,0.002328698206928569,0.9326133327282579
49893,0.0014058408225910526,0.9999999991734094
49812,0.001595213896865946,1.0
49874,0.0007968706906322355,1.0
49320,4.283172340704851e-05,1.0
49336,0.0014939294631574004,1.0
49799,0.002237843316742418,1.0
49623,0.0012569175270053844,1.0
48465,0.0007634087299312696,0.9671608879289958
49895,0.00439125098665155,0.998089385214958
48891,0.000738225834849609,1.0
48765,0.0010744332586740462,1.0
48877,0.0006797441530763447,1.0
49925,0.0033344970197272034,1.0
49724,0.0011707438932513734,1.0
49770,0.002017777007852486,0.8475700769295875
49929,0.00040194235283457966,1.0
48647,0.003129454617107378,1.0
48636,0.0014293576462126067,1.0
48737,0.002066699456515472,1.0
49829,0.001065224246118509,0.8017137082006409
49960,0.0007893762994522749,0.9935986245013617
48864,0.00012244210477449738,0.3374948809373551
49451,0.0015279161140728797,1.0
49056,0.0010644703709805122,1.0
49437,0.0011578641340828652,0.8073182467577885
49224,0.0016968563615176757,0.9348163256330742
49264,0.00048013042973090673,1.0
49316,0.0008597421290500949,0.8240781904048148
49111,0.0007929848840321979,1.0
49935,0.00891252346457657,0.9971090546662361
49903,0.0030457986955880235,1.0
49450,0.0005314170765982737,1.0
49091,0.0014494076881183698,0.8958180506566052
49442,0.00037992292292425025,0.48052702596235924
48873,0.0005670434835764412,1.0
49103,0.0007392814369578117,0.8931795769043469
49970,0.0017937289209194714,1.0
48607,0.0,0.0
49050,0.00046964509187919526,1.0
48017,0.0,0.0
49247,0.0015111434526144786,1.0
49415,0.00045061126678580743,0.8949309121865563
49266,0.0007875343991239111,0.9782464906552414
49271,0.0009474136164250184,1.0
49235,0.000865235456941,1.0
49286,0.0009272985940917633,0.8920103761335552
49288,0.0006678616616497539,0.9999999948225724
49619,0.0010873796963954481,1.0
49117,0.00032370578318525274,0.8721213065461593
48509,0.0,0.0
48414,0.0005892787035850336,1.0
49066,0.0003749691107319602,1.0
48386,0.00012899027898721595,0.3739288700368352
49917,3.324713125472588e-05,1.0
49248,0.0005813883742950721,0.9999999949435373
49927,0.00031524138113866025,0.9863396580941433
49074,0.0,0.0
48069,0.0,0.0
49104,0.0,0.0
49289,4.169562924290364e-06,1.0
48329,2.1559840700346039e-13,9.6237508619546e-10
48327,0.0,0.0
49816,0.0011083225350558463,1.0
48125,0.0,0.0
48127,0.0,0.0
48176,0.0010356231308437404,0.8196661243155352
48657,0.0011220155592115357,0.9316130385518663
49633,0.0031537749834451337,1.0
48658,0.0015103321690368512,0.9467818385733134
48435,0.00047404471332589755,1.0
48760,0.0004984067577120713,1.0
48223,0.0,0.0
48137,0.0008158887559469864,1.0
48453,0.0019431366803195063,1.0
48440,4.7039164987405816e-06,1.0
48204,0.0,0.0
48210,0.0,0.0
48211,0.0,0.0
48213,0.0,0.0
48234,0.0,0.0
48207,2.575180805042225e-05,0.1792945140417082
48184,0.0,0.0
48117,0.0009156669273728281,0.949709314124117
48162,0.0007882981267249193,0.7528482142448668
48179,0.00033364844345392774,0.7615523550247993
49238,0.0005285477600798991,1.0
48027,0.0006728537147930318,1.0
49746,0.004195223048878213,1.0
49036,0.0026871699357973225,0.9389898970776597
48739,0.001857803678743425,1.0
49779,0.0024841852611227587,0.8495534170262193
49820,0.0004911640450896435,1.0
48413,0.0024623346548116433,0.9818511141775549
48380,0.0003831707616153892,0.7046674568826943
48353,0.00013301140789341248,0.5656043051302796
48022,0.000636262221824626,1.0
49092,0.0010291850752610437,1.0
49969,0.005282443205626299,0.9999999982859777
49644,0.0020578683902859113,1.0
49011,0.0005421129282696665,1.0
49444,0.00011479647984570662,0.25408692706478075
49008,0.0,0.0
49201,0.0024973305479935558,0.8794016740008579
48625,0.004712060006579801,0.986622376310941
49905,0.0015061651710585658,0.9508713978697446
48856,0.0005043116619435845,1.0
48906,0.00032899198091831396,0.5571074714134219
48507,1.4787780307099525e-05,0.03695869776670434
49841,0.004434960948707757,1.0
48415,0.0011730740196154608,1.0
49948,0.0021508348956444396,0.9994763970551673
48731,0.0008939171458966009,1.0
49902,1.3882562432746859e-05,1.0
49548,2.7000464244248173e-06,0.013963768386054634
49129,9.077354957382787e-05,0.9977636346181861
49331,0.0016141198371004888,0.9508280167792758
49406,7.382182416057675e-06,0.2399377557960849
48382,6.164979630472617e-05,0.1888112951099922
49434,9.586437685735472e-08,0.05726082409763605
48870,1.126449223649435e-06,1.0
48340,0.0,0.0
48092,0.0,0.0
48095,0.0002480713919596883,0.7975206073379241
48346,6.487388464071909e-05,0.1909565738067027
48146,0.0,0.0
48322,0.0,0.0
48034,0.0,0.0
48038,0.0,0.0
48045,2.255140614396015e-06,0.00531009766065767
48218,4.501479673811824e-14,1.1455269944477112e-09
48111,0.0005201257473375466,0.4237489935711567
48640,0.0016570140801048672,0.8417862164980788
48631,0.0006104800324281798,0.9884573438407307
48634,0.0008942897108157847,0.8717290328350045
49618,0.000547557272821534,1.0
48637,0.0012842949414208675,1.0
48048,0.00028679032816051074,0.7906597595886921
49689,0.0015214554895571807,1.0
49683,0.0016048603047805518,1.0
48858,0.0028955371854207513,0.9078843116210313
48662,0.0009079645602928385,1.0
48461,0.001478116788234063,1.0
48412,0.0009061533242584487,1.0
48193,7.500499270917863e-08,0.0005829800561138139
48221,0.0,0.0
48208,0.0,0.0
48212,0.0,0.0
48101,0.0,0.0
48185,0.0,0.0
48116,0.0002500394098863773,0.3438535807075708
55605,0.0,0.0
