ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
94564,1.3739183273434284e-05,0.29895441837299447
94553,0.0003205049655105116,0.7343989093834329
94602,7.730100906905587e-16,3.1677688058696326e-11
94569,7.198016108882476e-06,0.8318284529466328
94708,1.0781435815274396e-05,0.48023243945954086
94520,1.53426335863336e-05,0.23033495981662433
94530,3.12569205632917e-06,0.10743065017259831
94588,0.00016170815832616331,0.7280952982478157
94705,4.142789300988443e-08,0.001824919835623586
94548,1.4141742756916413e-05,0.8778616085109682
94560,7.637529817857344e-05,0.5680261137654669
94568,4.5026745052282584e-05,0.40739897563910327
94555,6.131416250103172e-05,0.6617260017999027
94538,2.7038331400730264e-05,0.24317422303440492
95119,1.2760626992231857e-05,0.45044792220644425
92625,1.4674108035035654e-10,7.919245542013142e-06
92201,1.2660650903728866e-05,0.12238571529071156
92239,0.0033036344816022487,1.0
92663,3.52254223421636e-07,0.011924076724034246
92661,2.443467468668096e-07,0.020646639039224996
94014,0.0,0.0
90303,0.0,0.0
90822,0.0,0.0
94025,1.627784388280605e-07,0.0029137871693288475
94021,7.302083329018536e-05,1.0
93510,0.0005152247738135885,1.0
91350,2.0805565033339444e-05,0.20360705765571988
93437,0.0003093812330331432,0.9638987563113022
95993,0.0004942769269064819,0.8587403343745069
95442,0.00016141282299721353,0.9551475777200945
92655,0.0,0.0
92610,1.4589352071428502e-08,0.0005663379780680079
92868,0.0,0.0
94720,0.0,0.0
90502,0.0,0.0
94561,1.4248262541402651e-05,0.11915237932888845
91203,0.0,0.0
94511,5.479407544650565e-07,0.013957758425996046
94536,2.8566386157775106e-05,0.30333870077121144
94702,0.0,0.0
95148,1.0447825587597425e-05,0.19643562667219042
92662,0.0,0.0
94949,5.7930127123780763e-05,0.5811974403911008
92369,0.0,0.0
95613,7.686793782893449e-06,1.0
94188,0.0,0.0
95073,0.00012145999830535698,0.7986057328831945
91352,9.392198376255085e-06,0.12421006265330765
94901,1.1925418914104526e-05,0.1076206814923636
92804,0.0,0.0
91326,3.654481204628898e-08,0.0007020936115807608
94946,0.000259826504689709,0.9999999999989413
95019,0.0,0.0
94904,9.30371719701406e-06,0.2742286236898569
90037,0.0,0.0
93230,0.0015806057276104546,0.9308306741576194
96134,0.0024907089097839503,0.9999999999943997
95485,0.0005916773171957619,0.984979624054813
95971,0.0010290358192009135,0.9852764433287707
93647,0.0005976661810121306,0.9719285649172682
91731,0.0,0.0
90005,0.0,0.0
94577,3.804758703681896e-07,0.006433003030500352
95345,0.0002548035154405279,1.0
93110,1.1537939793156165e-05,0.21856748246621013
96091,0.0029953073612761644,1.0
95325,0.00019899499481614098,1.0
90650,0.0,0.0
96093,0.0006968452612131662,1.0
93262,0.0017359780479366228,1.0
93237,2.985824395038728e-05,1.0
94580,1.11377977735861e-14,5.005650889131213e-10
93644,0.0007570908731167213,0.9680023462490497
95386,0.000647581487586271,0.983190986036309
96006,0.0014231552409266343,1.0
95315,0.00010056329832027901,0.7910922016143344
95685,0.00025986952424157775,0.9607800075100135
93614,0.0008569086987711685,0.9999999999737623
91801,0.0,0.0
95247,0.0003171430383939525,0.9999999999987191
91708,3.296393081863093e-05,0.6308288354854021
96010,0.002689716786954011,1.0
95601,1.4177153410456776e-05,1.0
94542,2.597780802393617e-05,0.4485017107912197
91103,0.0,0.0
95925,0.0002563238846696263,1.0
92624,1.2926635686321059e-06,0.08447442841539525
96132,0.0008628551726092184,1.0
92551,5.901903387096432e-07,0.014626594166233268
92276,0.0002139566810291917,0.9050786257870043
92258,6.389317008153973e-05,0.9472492903671323
92262,0.00015153168571959514,0.6730070724503326
94589,9.710595441239884e-08,0.002487847253360455
95412,0.0006135121050003642,1.0
95430,2.362779210783109e-06,0.9534873840898961
95403,4.203318228163022e-05,0.28760835778131705
95401,8.32010004544656e-05,0.5877332249641232
90077,0.0,0.0
95480,3.6597521624486466e-05,1.0
94574,0.0008135254266047593,0.9511583412206795
95407,6.997531471708072e-05,0.47884702727173645
94928,1.5749472014717425e-06,0.030089044583668324
94924,0.00018479948132820492,0.9986280931925258
94599,4.441704242706727e-05,0.8258910048385518
94930,7.570556903445525e-05,0.7670769634732575
94956,0.00023356088501378955,0.9874194970427714
91302,0.00010122039340537654,0.5745117803498283
91604,0.0,0.0
91356,6.709202957174307e-14,1.4272085284044192e-09
94945,0.00011084828445042482,0.6907164286633616
94507,1.2954665353978276e-05,0.17233231992602302
91745,0.0,0.0
91767,0.0,0.0
91789,0.0,0.0
91792,0.0,0.0
94517,0.00029675896088305725,0.9257770842679264
91723,0.0,0.0
94526,2.603793847335674e-06,0.02946639936191746
94960,4.0762879688633573e-07,0.010308663474783193
90094,0.0,0.0
94704,0.0,0.0
91201,2.9944270782832758e-09,0.000195124659865983
91204,0.0,0.0
91016,1.2116644299634758e-05,0.22169094895197572
91006,1.2739389183845178e-14,3.0034900183353526e-10
91007,0.0,0.0
94539,8.205330449851934e-05,0.4896566963125128
95124,0.0,0.0
95116,0.0,0.0
95110,0.0,0.0
95122,0.0,0.0
95138,9.472813431847349e-05,0.5463106663205346
95129,0.0,0.0
95054,0.0,0.0
94022,5.204314829543391e-05,0.4411784589147011
94028,9.589900930989973e-05,0.8258068399123488
92612,2.683706594839608e-15,6.4592674368276e-11
94129,2.5206171597784743e-08,0.0015893686254619787
92706,0.0,0.0
92627,0.0,0.0
90703,0.0,0.0
94080,1.0632423064510535e-06,0.013870553925874095
90840,0.0,0.0
94063,1.2569221055224945e-05,0.2627227177113249
94065,1.9394182449846226e-06,0.09397746208141383
94020,0.00027978111644466386,1.0
94027,2.8287541137958504e-07,0.008374459367013302
94038,2.5351053670124678e-05,0.6385110841766468
93534,5.894574300516227e-05,0.47292373389575926
92222,1.7415221159977137e-05,1.0
91042,0.0002894483744934728,0.9048310825419684
91354,1.2974318243767544e-05,0.2752117250595147
91040,1.36864168403802e-06,0.025555189730414814
95982,0.0002913052778620069,1.0
95431,1.9801859585662002e-07,0.2433239139831201
92647,0.0,0.0
91364,2.5977920245156844e-07,0.005375075031745114
94940,0.00017684565303535893,0.8489700975090682
94582,1.4656574245229516e-05,0.16279908236039423
94597,0.0,0.0
94605,3.8776154378063293e-07,0.00650877598679534
91744,0.0,0.0
94547,2.1354052984937417e-06,0.055959028649451244
94506,4.6647269564727056e-05,0.3724627058748936
94513,0.0004398251220765099,0.814620044158656
91706,0.0,0.0
91330,0.0,0.0
94556,7.510130162705973e-05,0.5776222980452027
94609,0.0,0.0
91501,2.83248810987838e-06,0.16146549564601767
91502,0.0,0.0
91208,2.300690581648562e-06,0.04818955325546087
91205,0.0,0.0
91011,1.4970760122042933e-05,0.20685915874789004
94502,1.061311927921144e-08,0.000627663486749165
95112,0.0,0.0
94550,0.0017319687782234878,0.9460860543517505
94566,3.319815073169625e-05,0.2380680921408719
90603,0.0,0.0
95136,0.0,0.0
95121,0.0,0.0
95111,0.0,0.0
95135,0.0008389806249072622,0.9670741733464511
95120,0.0001984367937794006,0.7521988816384209
95070,0.00010703687037740883,0.5669113768904538
94024,9.98008389869223e-06,0.18090727133076057
95132,0.00014269777392519908,0.781593504668911
95134,1.1611864338995961e-05,0.16094619751430442
94303,1.2281775345768012e-05,0.21418846304465425
94301,0.0,0.0
92614,0.0,0.0
92782,0.0,0.0
92703,0.0,0.0
94015,4.01277745037111e-15,1.0593914223322848e-10
90715,0.0,0.0
90240,0.0,0.0
94062,0.0003788582935747383,0.8643519635859238
94404,7.38765534396751e-14,2.243235795329337e-09
93552,0.00019119528289615788,0.7655432398799928
91390,0.0010003076292140302,0.9766164293890528
93543,0.0003826075211903331,0.874928528410512
93553,0.00036861135196525325,1.0
91351,1.6573166563840186e-05,0.2966331736606733
91321,0.00011992104734013324,0.6996729054204608
93246,0.0001374113280212816,0.9822913248628967
90073,0.0,0.0
91436,5.862990170743992e-14,1.733890834691437e-09
95674,0.00021711307135239378,1.0
95953,0.0007836280069606822,0.9836644844298384
92518,4.432548729321118e-05,0.8800542512915046
92845,0.0,0.0
94903,5.356525409473248e-05,0.38714927690619144
93408,0.0,0.0
92648,3.1017534189961853e-07,0.004652501988350936
90743,1.1883541044986823e-07,0.031017966610387027
94925,1.3686514062080464e-07,0.004851101648323707
91344,1.9278819792415088e-05,0.2029142548967246
91324,0.0,0.0
90638,0.0,0.0
94939,3.731033730116997e-15,2.1805789734203767e-10
90011,0.0,0.0
90006,0.0,0.0
95950,0.00036125288399452683,1.0
93514,0.006731477618432849,0.9957830683989192
95987,0.0021513777080527856,0.9938195582248738
91770,0.0,0.0
90004,0.0,0.0
93204,0.0004457303516184921,0.9610569791383473
95666,0.0005842231767276816,1.0
93212,0.0007353721634640553,0.9448087130356014
90712,0.0,0.0
93105,0.0008607650637666533,0.9519053775063018
90744,0.0,0.0
90810,0.0,0.0
90804,0.0,0.0
90731,1.958633148008528e-06,0.020788794884817666
90034,0.0,0.0
95351,2.6306784515511507e-06,0.04333644665458372
93669,5.230464751608712e-05,1.0
90254,1.7937769900985338e-07,0.013840402405299913
90026,0.0,0.0
91606,0.0,0.0
95249,0.0005480807179322184,1.0
95527,0.0010074959578176177,1.0
96041,0.0023383200512126926,1.0
96103,0.0006732319824502728,1.0
96106,0.00015198278302695737,1.0
91306,0.0,0.0
90717,0.0,0.0
95629,0.0003862471519454613,1.0
95675,1.3719808771216694e-06,1.0
93245,0.0007102671642670824,0.9081358806888812
90301,0.0,0.0
93636,0.0012591959637111613,0.9543582543125652
90221,0.0,0.0
94552,0.0002944986044185698,0.8482611971892823
93101,7.148916369273862e-15,3.4717283472586383e-10
95981,0.00036630792316204135,1.0
95642,0.00043772810947266284,0.9478567065149215
90247,0.0,0.0
95963,0.002259722771258967,0.9824641403888551
95246,0.0004664518567219349,1.0
90024,0.0,0.0
90640,0.0,0.0
91101,0.0,0.0
95669,0.0005131562013542203,1.0
93646,0.00021658282341000218,0.9559359340945139
95932,0.0009736021985871519,0.9842162500475683
91406,0.0,0.0
95946,0.00026736762161902835,0.8576841377388528
91423,0.0,0.0
91754,0.0,0.0
95318,0.0003839374268022911,1.0
96035,0.0002931593781041202,0.9844908965990221
93291,0.0004582987366992903,0.8250249582752595
95945,0.00033593213941509605,0.7921604548815762
95970,0.00022426443807511823,1.0
90255,0.0,0.0
95248,0.0002144045118609427,1.0
90040,0.0,0.0
95959,0.0021148767261537967,0.9801866140729442
95915,0.0002520705699709648,1.0
90815,0.0,0.0
90046,0.0,0.0
90503,0.0,0.0
90278,0.0,0.0
94066,4.7773521312528725e-08,0.001177889657446292
96111,3.273839881315981e-05,0.9999999937794212
96067,0.0005077398310838437,0.9335344820164305
93705,0.0,0.0
95360,0.0004098719500536779,0.9698147826658876
93662,0.0004771984065897304,0.9262288060967822
93239,0.0003814747420027717,1.0
95942,0.00047827589236511974,1.0
93665,2.3962493006282068e-06,0.6901548230316104
91739,0.00011648795124595687,0.6391229815082964
93612,0.0,0.0
93208,5.058591065263787e-05,1.0
95948,0.000489485111023548,0.9422358959802564
92102,0.0,0.0
91950,0.0,0.0
93218,0.00042963105764868675,1.0
93261,3.589458415593678e-05,0.9504472528430271
93272,0.0005463676154542655,0.9920077747784017
93256,0.0004747216834905727,0.9705875666786832
93041,2.5936567567988736e-07,0.006300900292194061
93660,0.0003157455724810199,0.9804682242553583
95336,0.0001920265859311437,0.7458261316314256
93010,6.247925409942315e-05,0.4428644967370107
95320,0.0005859659475395566,0.9781869765188853
95825,0.0,0.0
95864,0.0,0.0
93206,0.0010680064829549948,1.0
93501,0.001425954139587319,0.991053790390353
93516,0.00018500272030268157,1.0
95815,0.0,0.0
92401,0.0,0.0
93628,0.00041606145842172616,1.0
93226,0.0004967108942830743,1.0
93561,0.0018994901563260554,0.9698211345231295
93740,0.0,0.0
91304,8.371401987720312e-06,0.13389712222749328
95621,0.0,0.0
93624,0.0009501161123165072,1.0
92126,5.935910704545824e-07,0.00810556170153668
92392,0.00010475866409060959,0.43657694687915105
95936,0.000302206762605986,1.0
96124,0.0003658307323791433,1.0
95693,0.00039668781677525274,1.0
95639,3.4602997789879405e-05,0.999999998546784
95605,5.1904515570064595e-06,0.18823207246383794
95587,0.00013232008944230795,1.0
95589,0.0010578303703890114,0.9999421306040248
95437,0.0011646435896212667,0.9534803146636875
92257,0.0017191188463721839,1.0
95542,0.0015215495283569648,1.0
95612,0.00045395317782116187,1.0
92325,1.9138176629729772e-05,0.3366753337992177
95528,0.0006132438458354211,1.0
92322,1.3002868623834276e-05,0.6160749733481209
93442,0.0002508319696014066,0.8457732366985827
92135,0.0,0.0
92352,3.8323272484751036e-05,0.4697655587353732
95536,0.001135029767631484,0.9932636645712585
95558,0.001172439579015183,0.9999496507002507
95456,7.789344145278754e-05,0.9854469466651254
95410,0.00020592250953275584,0.9890099092169538
95679,4.1680533417696834e-05,1.0
92339,0.0005056299679239543,1.0
93950,4.7469513263531176e-14,2.5539347968898017e-09
95559,0.00012783699393192625,1.0
95511,0.0002875785244513681,1.0
92886,1.2654910762649994e-05,0.15249674375080938
91913,2.6159096283914708e-05,0.4550496428307604
96073,0.00031806804843649415,0.9999999999834162
96065,0.0009723265403305393,1.0
96088,0.001207480427674762,1.0
92008,2.812156835935455e-07,0.003748247730692709
94130,3.8834274249643864e-07,0.03205594570054617
96017,0.0006579211810979846,1.0
91978,5.2575562413999104e-05,0.6962303727496231
92070,0.0008514600783884609,1.0
96143,4.087173431302115e-05,0.6297093596920645
91906,0.0006669203025482464,0.9994703770649306
96146,0.0002766990264891016,0.9999999999979493
92808,1.5289757925507085e-07,0.004786720455230109
92310,0.0005182540502609714,0.9638465737087216
92501,0.0,0.0
94122,0.0,0.0
92242,0.0002949513523366934,0.9950715759337467
92679,9.065385494080378e-05,0.5644786296079934
92692,0.0,0.0
92675,4.004230912982292e-07,0.004701584316493457
95726,0.0009506907315581622,0.9746889829054238
95721,3.0750923280901096e-05,1.0
96130,0.0037773823917936185,0.9902398150338819
