ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
93543,0.0018732531827667421,0.12507147158948376
93553,0.0,0.0
91351,0.0013459376820709702,0.703366826339327
91321,0.0017561195864817267,0.299155117350898
93246,0.0,0.0
90073,0.00011764209236722515,0.9999995844262738
91436,0.0,0.0
95674,0.0,0.0
95953,1.251293624335503e-13,4.586052052268628e-12
92518,0.00020462433265666338,0.11861945069886938
92845,0.00048706523097572917,1.0
94903,0.0014010722421117752,0.2956640476006427
93408,4.793826830077206e-06,1.0
92648,0.0017615353994512488,0.7714599395752685
90743,2.427047809774847e-05,0.18496454611276647
94925,0.0007389597085966306,0.7647350439889451
91344,0.0,0.0
91324,0.0,0.0
90638,0.0017003772175981239,1.0
94939,0.0005711665827357515,0.9746487743762219
90011,4.314872460769418e-06,0.004589860934279969
90006,0.0,0.0
95950,0.0,0.0
93514,0.0,0.0
95987,0.0,0.0
91770,0.001448459816983226,1.0
90004,0.0,0.0
93204,0.0,0.0
95666,0.0,0.0
93212,0.0,0.0
90712,0.0009237161326670348,0.9967985907823703
93105,0.0004346219970732371,0.014033421108431424
90744,0.0,0.0
90810,1.2015802238567487e-12,8.125630290469234e-10
90804,8.372750713605164e-07,0.0017731991271248738
90731,2.6337159839445694e-05,0.008161835914719986
90034,3.0720550626684945e-12,4.505265110973581e-09
95351,0.0009831452966604164,0.4728745524276095
93669,0.0,0.0
90254,0.0003125695702293293,0.7041572743615141
90026,0.0,0.0
91606,0.0,0.0
95249,0.0,0.0
95527,0.0,0.0
96041,0.0,0.0
96103,0.0,0.0
96106,0.0,0.0
91306,0.0,0.0
90717,0.0004118877116841199,0.9405030314608314
95629,0.0,0.0
95675,0.0,0.0
93245,0.002067886734255765,0.07719666713468266
90301,0.0005435202330266387,0.9999999958038215
93636,4.168649807210116e-05,0.0009224784521212621
90221,0.0011672485086131538,0.9776570305208795
94552,0.0018042951726807033,0.1517388028106749
93101,0.0,0.0
95981,0.0,0.0
95642,0.0,0.0
90247,3.517363732555203e-06,0.004273146342066666
95963,0.0,0.0
95246,0.0,0.0
90024,2.2759464101428393e-05,0.03489388387380488
90640,0.0018282266343024837,1.0
91101,0.0,0.0
95669,0.0,0.0
93646,0.0,0.0
95932,0.0,0.0
91406,0.0,0.0
95946,0.0,0.0
91423,0.0,0.0
91754,0.000993203613801582,0.9999999992658806
95318,0.0,0.0
96035,0.0,0.0
93291,0.0007307846077347982,0.03841054984501829
95945,0.0,0.0
95970,0.0,0.0
90255,0.0008170821239712837,1.0
95248,0.0,0.0
90040,0.001220508679033004,1.0
95959,0.0,0.0
95915,0.0,0.0
90815,3.192885426528745e-12,2.013676357548144e-09
90046,0.00016440448431207945,0.13221194295406116
90503,5.034887297319226e-12,4.368567361860913e-09
90278,0.0007802772607796427,0.9712741496838664
94066,0.0013869693575882208,0.9984513927119704
96111,0.0,0.0
96067,0.0,0.0
93705,4.620881276625547e-05,0.0417567728753402
95360,0.0,0.0
93662,0.0,0.0
93239,0.0,0.0
95942,0.0,0.0
93665,0.0,0.0
91739,0.0022527504888985622,0.36087701819500256
93612,0.0015447089717222382,0.9978603637966748
93208,0.0,0.0
95948,0.0,0.0
92102,0.0,0.0
91950,0.0015666451111143076,0.9470736236425943
93218,0.0,0.0
93261,0.0,0.0
93272,0.0,0.0
93256,0.0,0.0
93041,0.0012124042532974286,0.859963984520739
93660,0.0,0.0
95336,0.002241361756765457,0.2541738683685729
93010,0.0007258568280256338,0.15022032660159546
95320,1.0833252054753561e-20,5.280208256342133e-19
95825,0.0008850975216707935,0.8075820953471142
95864,0.0014606091704573935,0.9661145662631704
93206,0.0,0.0
93501,0.0,0.0
93516,0.0,0.0
95815,3.5879151467557217e-12,1.9750983418047567e-09
92401,0.0,0.0
93628,0.0,0.0
93226,0.0,0.0
93561,0.0,0.0
93740,0.0,0.0
91304,0.00038788726773878644,0.18114288339837922
95621,0.0015523623862402094,0.9999999990631107
93624,0.0,0.0
92126,2.7816140986567714e-06,0.0011090096927579855
92392,0.004630427181499997,0.5634230531208496
95936,0.0,0.0
96124,0.0,0.0
95693,0.0,0.0
95639,1.722264650991156e-12,1.4532116414833098e-09
95605,1.5947511530887008e-12,1.6885896099367424e-09
95587,0.0,0.0
95589,0.0,0.0
95437,0.0,0.0
92257,0.0,0.0
95542,0.0,0.0
95612,0.0,0.0
92325,0.0,0.0
95528,0.0,0.0
92322,0.0,0.0
93442,0.0,0.0
92135,9.084663820301636e-05,0.9999999744833254
92352,0.0,0.0
95536,0.0,0.0
95558,0.0,0.0
95456,0.0,0.0
95410,0.0,0.0
95679,0.0,0.0
92339,0.0,0.0
93950,0.000635654639925444,0.9985250262696407
95559,0.0,0.0
95511,0.0,0.0
92886,0.002404285774757422,0.8459219149635557
91913,3.981901952889975e-05,0.020224104915636833
96073,1.8066285127155223e-13,1.658408526355566e-11
96065,0.0,0.0
96088,0.0,0.0
92008,1.5175481941670129e-06,0.0005905734884593634
94130,0.0,0.0
96017,0.0,0.0
91978,0.0007856563118029849,0.30376962708674266
92070,0.0,0.0
96143,0.0,0.0
91906,0.0,0.0
96146,0.0,0.0
92808,1.0578153773700925e-05,0.009669188746745229
92310,0.0,0.0
92501,4.726033252003976e-05,0.037819828929951754
94122,0.0,0.0
92242,0.0,0.0
92679,0.00239555163280272,0.43552137039200356
92692,0.0019517061192895213,1.0
92675,0.0028958249491612418,0.9927505272696466
95726,0.0,0.0
95721,0.0,0.0
96130,0.0,0.0
