ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
48760,0.0,0.0
48223,3.7141079330045507e-06,0.0014529945602204833
48137,0.0,0.0
48453,0.0,0.0
48440,0.0,0.0
48204,0.0,0.0
48210,0.0,0.0
48211,0.00016697902164355632,0.093165904774937
48213,0.0,0.0
48234,8.298831868505e-20,2.5122210423494925e-17
48207,0.0,0.0
48184,0.0030360773422437094,1.0
48117,0.001149586880731874,0.05029068587588156
48162,0.0040303423195650525,0.16234968698989613
48179,0.0008279508370764628,0.0797090811359437
49238,0.0,0.0
48027,0.0,0.0
49746,0.0,0.0
49036,0.0,0.0
48739,0.0,0.0
49779,0.0,0.0
49820,0.0,0.0
48413,0.0,0.0
48380,0.0038073855847567716,0.2953325431173076
48353,0.0024219719306476733,0.4343956948697202
48022,0.0,0.0
49092,0.0,0.0
49969,0.0,0.0
49644,0.0,0.0
49011,0.0,0.0
49444,0.0074959489246346385,0.6997984230565182
49008,5.649562073728338e-12,1.9335938294730244e-09
49201,0.00753902201400815,0.11197443007310175
48625,0.0,0.0
49905,0.0,0.0
48856,0.0,0.0
48906,0.0030945298140022752,0.22102476251596412
48507,0.006073138852687383,0.6402056050660881
49841,0.0,0.0
48415,0.0,0.0
49948,0.0,0.0
48731,0.0,0.0
49902,0.0,0.0
49548,0.0035739318261890514,0.7795971808296397
49129,0.0,0.0
49331,0.0,0.0
49406,0.0,0.0
48382,0.006279614431231845,0.8111887048900073
49434,3.241398150563996e-05,0.8166299643290014
48870,0.0,0.0
48340,1.2136534124576173e-11,3.6786274772076315e-09
48092,1.2575350574772387e-11,3.63040254646205e-09
48095,0.0014932172848637147,0.2024793926620763
48346,0.006516502001455607,0.8090434261932936
48146,0.002464164868778518,0.9999999991499623
48322,0.004977341200504489,0.9970614538121706
48034,1.0286404850262382e-05,0.005654913074610157
48038,0.004675514259166159,1.0
48045,0.006008426284267654,0.5967359604382881
48218,0.0009193131675148383,0.9867476615196905
48111,0.01676944846342546,0.5762510064288434
48640,0.0010035815182405474,0.021504079510725943
48631,0.0001687008512799374,0.011521163335611312
48634,0.0,0.0
49618,0.0,0.0
48637,0.0,0.0
48048,0.001800259007758208,0.2093402404113051
49689,0.0,0.0
49683,0.0,0.0
48858,0.0,0.0
48662,0.0,0.0
48461,0.0,0.0
48412,0.0,0.0
48193,0.003025672907147856,0.9919232998862708
48221,4.535710116516241e-12,2.0659672258971357e-09
48208,0.0,0.0
48212,0.0007158314564505369,0.3202274545930002
48101,0.0029574055420353083,0.993719845012206
48185,0.00514111243083217,0.9999999973667429
48116,0.01131209611169715,0.6561464192924312
55605,0.0,0.0
