ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
33004,7.895839359494386e-07,0.00019957955418768464
32724,0.004399836211663153,0.10014813494384976
32738,0.009468348955547753,0.638431671142197
32344,0.0,0.0
32448,0.0,0.0
33331,0.0,0.0
32059,0.0,0.0
32124,0.0015218118070459135,0.04804978213015235
32744,1.2806319757906665e-11,1.7890891971652663e-09
32083,0.0,0.0
32162,0.009358768610558968,0.7778538595009522
33865,0.0,0.0
34445,0.0,0.0
32361,0.0,0.0
32435,0.0,0.0
33513,0.0,0.0
34950,0.0,0.0
32193,0.0,0.0
32139,0.0,0.0
33872,8.411057969401746e-06,0.0007238772327657389
32064,0.0,0.0
32628,0.0,0.0
32621,0.0,0.0
33042,0.0,0.0
32358,0.0,0.0
33143,0.0006806385264096757,0.17224506464767475
32413,0.0,0.0
33178,0.004477736187248982,0.12904206457990933
33614,0.0019890089085343042,0.38716467708575286
33418,0.010639899574914374,0.4586439234063888
32346,0.0,0.0
33032,0.0,0.0
33635,0.0,0.0
34141,0.0,0.0
33193,0.0,0.0
33825,0.0036401844271526673,0.05722204760215202
32102,0.0,0.0
32058,0.0,0.0
32168,0.0,0.0
34972,0.0,0.0
32025,0.0,0.0
32024,0.0,0.0
32445,0.0,0.0
33029,0.0,0.0
34429,5.4316732356291055e-05,0.0014115928618837078
33921,0.0,0.0
32026,0.0,0.0
32428,0.0,0.0
32321,0.0,0.0
34446,0.0032333096860801326,0.21217812075914347
33538,0.0,0.0
34986,0.006434854726594208,0.6771888196827018
33521,0.0,0.0
32187,0.0,0.0
34436,0.0,0.0
32550,2.4701334504066547e-12,5.319489193816594e-10
32356,0.0,0.0
32062,0.0,0.0
32323,0.0,0.0
34498,0.0,0.0
33039,0.0,0.0
33142,0.0014353304899733178,0.2617188507638666
32618,0.0,0.0
33629,0.0024267482071868574,0.9153491295052366
34974,0.0,0.0
33415,0.0,0.0
33035,0.0,0.0
33834,0.0,0.0
32145,0.0,0.0
34601,0.0,0.0
33316,0.0016080096312716835,0.5631818805815089
33312,0.003010356236698756,0.5234216173252126
32725,0.009251127152301503,0.5559298992876311
34428,0.0,0.0
34449,0.0,0.0
32096,0.0,0.0
33332,0.0,0.0
33327,1.3310319914581147e-14,1.7974201456779795e-13
32456,0.0,0.0
32131,0.0,0.0
32148,0.0,0.0
33585,0.0,0.0
34785,6.016876763902671e-13,1.7848919748820512e-11
34442,0.0,0.0
34981,1.0443980364309335e-11,1.9237355323396162e-09
32693,0.0,0.0
34484,9.736629550565905e-06,0.0005886353190113625
32459,0.0,0.0
33852,0.0,0.0
32328,0.0,0.0
32692,0.0,0.0
34990,0.00015456373481145927,0.002835631980706958
33149,1.886741809554932e-05,0.0026934070651831953
34431,0.0,0.0
33186,0.00025950374204929377,0.03914459701255023
32666,0.0,0.0
33034,0.0,0.0
33018,0.0,0.0
34759,0.0,0.0
33033,0.0,0.0
32539,0.0,0.0
32578,0.0,0.0
32720,0.0024814331948630705,0.06862625022118331
33315,0.0016161804575409208,0.6131323830879934
32140,0.0,0.0
32174,0.009339415653513225,0.13907093143099294
32114,0.007460413429350032,0.8650226036847921
33026,0.0,0.0
33019,0.0,0.0
32180,0.0,0.0
32340,0.0,0.0
32336,0.0,0.0
33025,0.0,0.0
33028,0.0,0.0
32460,0.0,0.0
32446,0.0,0.0
32431,0.0,0.0
32038,0.0,0.0
32443,0.0,0.0
32423,0.0,0.0
32128,5.224004685412495e-10,3.027036515780257e-08
32696,0.0,0.0
32054,0.0,0.0
34953,0.011803628567730894,0.9782969062934406
34448,0.002210627500446007,0.04367114541327804
32334,0.0,0.0
32177,0.0,0.0
32433,0.0,0.0
32619,0.0,0.0
32008,0.0,0.0
34945,1.106603030630036e-13,1.007848662816833e-12
34982,5.018559322457053e-06,0.0004859394553957286
32052,0.0,0.0
33876,3.86643468408813e-06,0.0001943333094003188
32147,0.0,0.0
32697,0.0,0.0
33873,0.0,0.0
33001,0.0,0.0
33043,0.0,0.0
32608,0.003029698717785311,0.11379712190248262
33139,0.0012388594110692224,0.42171932935419887
33406,5.4024952112919786e-05,0.011932341627811883
33412,0.002951207900802116,0.09860050540454972
33132,0.0006093014912064332,0.4401064505238788
32466,0.0,0.0
32567,0.0,0.0
34434,0.0,0.0
32920,0.0,0.0
33054,0.0,0.0
32462,0.0,0.0
33960,0.0,0.0
34957,0.0005999294142275234,0.0345876032970844
34461,0.00028356081397740574,0.012128087020730805
32347,0.0,0.0
33514,0.0,0.0
34987,0.0023744054794359523,0.04119837270472809
32181,0.0,0.0
32465,0.0,0.0
32625,0.0,0.0
32071,0.0,0.0
33890,0.0,0.0
32639,0.0,0.0
32463,0.0,0.0
