ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
72747,4.890479344347573e-13,4.926325180720857e-09
71866,1.0939601465283704e-13,1.4211865596243305e-10
72958,2.2923440989023784e-13,4.775668655688703e-11
72908,8.62054722492443e-14,7.699389356632052e-10
72948,3.5486682372427814e-13,3.8074718789970436e-10
71841,5.017789576191632e-14,5.3536850266971794e-11
81064,2.3083808851156305e-12,3.0927649419489745e-10
81029,1.415579589403948e-11,1.6702269067593285e-09
88415,3.901159952007184e-12,1.9314151546046745e-10
88419,9.804566478872104e-13,1.1608995201414131e-10
75020,4.280151658739033e-13,4.549665103950983e-10
75436,4.4934601989869353e-13,1.6766031972427384e-10
76384,2.831621065994474e-12,4.142861086679122e-10
76357,1.91355320885701e-12,1.8830506990089423e-09
79201,5.060986815531497e-13,3.9309902595153e-11
76261,2.848154870835038e-14,2.6993356105469464e-11
79051,1.2370833908627772e-13,1.5034974127128017e-10
75476,2.9028526560378745e-13,4.03117274555459e-10
79247,4.62075769443104e-13,1.7153041320046566e-09
76354,5.422692242184727e-13,4.5784249404633984e-10
76240,2.1108519611375943e-12,3.976641839525721e-10
79079,2.3455049045993517e-12,2.7239437436885734e-10
76373,1.4166466871036914e-13,3.274853173550485e-10
75488,8.57768411271547e-13,4.977405906725042e-10
75447,6.88692144765871e-13,8.990601472398268e-10
79014,5.496948248855807e-13,4.115390586166972e-11
79086,6.085070013778867e-16,1.3034812338275242e-13
79022,0.0,0.0
79081,3.48285804527351e-14,3.4024742820042793e-12
79040,3.351571770235196e-14,3.772833205781631e-12
79087,2.0756228096147802e-14,5.7162409056817384e-12
79070,5.517194212815191e-14,4.335239494521895e-12
75554,7.529563339178763e-13,3.607577652189528e-10
75426,2.9328128996499046e-12,6.308401468971558e-10
75411,9.327600180516265e-13,7.555833494792664e-10
76245,1.5747879205465935e-15,3.780231810318545e-12
79230,2.117837988736447e-12,2.0196804234384604e-09
79034,4.284996175463921e-12,9.788831250583514e-10
75559,4.073499942026927e-12,9.657804737412074e-10
76252,6.90518192483064e-13,2.5657356315719704e-10
76255,1.5053881917912483e-12,3.7839619325430207e-10
79005,4.9757090803434954e-14,1.6626865101772475e-11
75021,4.651334153480431e-13,5.578468236875138e-10
75473,8.315603536370539e-14,7.823985086383093e-11
79046,2.1451655738311717e-12,8.102993156296684e-10
76305,5.302283870123372e-13,1.694210783291033e-10
79096,1.597921716332098e-12,4.2385731249538417e-10
79225,5.436204429720368e-13,2.1815812886435404e-10
75076,1.6201361950784105e-13,1.888286083596518e-10
76364,2.2627868227309998e-13,2.7251165555751105e-10
76360,4.537840217233003e-13,8.222581050910614e-11
76273,2.2884481936582782e-12,7.451519858812245e-10
76265,8.211207659616708e-13,3.3037354244079267e-10
79024,2.994802355929568e-14,3.928452121567121e-11
76365,1.9334549378274387e-12,2.414687089524768e-10
79252,8.276672356199619e-13,1.0861453336580733e-10
79003,0.0,0.0
79095,3.3800941517022864e-12,5.813403706908103e-10
75479,1.5630171609183481e-13,2.268222465657865e-10
75486,1.52012922601657e-13,9.53771511610522e-11
75412,1.7090121268863489e-12,9.48304473172765e-10
