ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
41838,0.00022039879856390002,1.0
42463,3.931403796136919e-05,1.0
41159,0.0005782355569718188,1.0
41528,0.00014064093222813557,0.9999999937431373
40052,0.0005860521497422717,1.0
41390,4.1195360187425995e-05,1.0
41543,0.00010251840532549007,1.0
40142,0.001175463038515571,1.0
42722,0.0004461249188695987,1.0
40810,0.0017403965849596367,1.0
42350,0.0010810019753867755,1.0
40108,0.0018160364959732235,1.0
40740,0.0003458050756953966,0.888067843490657
41254,0.00032263663801173053,0.999999999981679
41651,2.0487988274931768e-05,1.0
40803,3.9245467686736386e-05,1.0
41778,6.112184659740688e-05,1.0
41052,0.0002753771657891046,1.0
41745,0.00015994284757589534,1.0
40358,0.0004440793012151469,1.0
41727,0.00034892140802285143,1.0
40161,0.00019454713181854406,1.0
40816,9.105938344604018e-05,1.0
41366,0.0002606666950398309,1.0
41560,0.00015652286758902244,1.0
41540,0.00038903555621949026,1.0
40946,4.106841513786018e-05,1.0
40941,3.909248556304039e-07,0.10725639955823016
42516,0.0003217011395010718,1.0
42638,2.9330037986178803e-05,1.0
40843,0.00039757325098197806,0.999999991076861
40109,0.00030076526391386796,0.8664137253909828
42104,0.0010052802779373152,0.6768131900122742
40391,0.005822266350722772,0.9405138205385897
41017,7.871354328861352e-12,1.3542712138421383e-08
41051,0.0003273106480874924,0.4101094788905111
41011,0.0,0.0
40383,0.0036467384950349424,0.9286600416162888
41141,0.0017589947996102169,1.0
42103,0.0016204585181740863,0.8906649687028837
41819,0.00047388364887950127,1.0
41503,5.2892672161655506e-05,0.876858383920878
40953,0.0002526615202816123,1.0
41519,0.00029029897905147973,1.0
42151,0.0007207741679350534,0.9999999962821599
41226,0.0001601075237714872,1.0
40870,0.00033127249444433115,1.0
41268,1.6144449132127598e-06,0.18440582288382892
42759,3.852348642632073e-06,1.0
41386,8.765952637085123e-05,1.0
40357,9.903837762832234e-07,1.0
40104,0.00156067353946329,1.0
42741,0.0003253887896844405,1.0
42410,6.064970369754198e-05,0.7641857258395152
41739,7.201956066561061e-05,1.0
40847,1.4312852041464315e-06,0.49304727914044777
40231,0.0,0.0
41642,0.00022474531331282834,1.0
41132,0.0003232915091214041,1.0
41822,0.0004893891418363336,1.0
40170,0.0005992209155237847,1.0
41844,0.00038460569404561964,1.0
47111,7.513801668242572e-12,3.3287782754846753e-09
63845,7.744770939113229e-12,1.5624345646478203e-09
63873,1.1941839185364383e-12,2.3112263437933521e-10
63834,7.903121500449344e-12,1.1873032244196575e-09
63869,6.904650394782808e-12,2.3490796456163024e-09
45204,4.316629384758724e-16,4.908992039805396e-12
45121,5.672704478987489e-12,2.001471657804942e-09
45101,6.500071682866624e-13,1.3780869443355966e-09
45202,0.0,0.0
45156,2.408084858114416e-13,5.190378594521582e-08
45001,3.464997316044213e-13,1.4562881710954756e-08
45153,4.515623163927113e-13,5.989574007893764e-10
45684,1.2660517544068657e-11,5.732015394232875e-09
45663,1.889673187931565e-12,1.0675760547885332e-09
45226,0.0,0.0
45694,1.7273773240407112e-13,9.658649112997016e-11
45230,1.3572249039080919e-12,3.6516341333490497e-09
45112,5.761386049183891e-13,5.675700761656615e-08
45144,9.463711038157645e-12,5.047322703898681e-09
45680,6.564615464451378e-13,7.204145585256362e-10
45167,4.092786192230494e-12,2.5004013562432034e-09
45131,4.784332473303266e-13,6.253342660024298e-08
45629,1.5980244061270821e-12,1.8613606998673685e-09
45052,3.585006590809887e-12,9.692059980581779e-09
45203,0.0,0.0
45157,2.0875361077123784e-12,1.9016901850378193e-09
45638,1.9430959252939918e-12,9.560934935167304e-10
45662,3.1662020246516684e-12,2.1466633778392134e-09
45233,2.201225685301063e-12,7.521280743875708e-09
45255,2.1509216505490367e-12,6.248431022265672e-09
45120,1.547718990948802e-12,1.509046296668605e-09
25661,3.2304447283505593e-12,3.0182144602966812e-09
25669,3.384501350647798e-12,9.167804639498306e-09
25688,8.044318293217443e-14,8.978768907421802e-10
25530,1.7197086431189793e-13,4.2646407887518876e-10
25672,3.184649849429251e-12,1.5122618095539433e-08
25667,0.0,0.0
25555,1.270842470097137e-12,1.2720575028213576e-09
25678,3.289486434078921e-12,6.576679888504342e-09
25674,2.5441603212091392e-12,1.9233825612438396e-09
25685,2.4222703395991123e-12,5.993146168273135e-09
25514,2.257914188226161e-12,1.1336652161446213e-09
25651,2.5083415492410338e-12,3.0589563307346203e-09
62919,4.466425303120397e-12,3.470782607551166e-09
62914,8.59380846085642e-13,1.431509487710756e-09
62941,6.98988873696214e-12,8.450548176086111e-09
62970,3.237166628650825e-12,4.008304429301661e-09
62938,5.636881741274932e-12,1.280718915990522e-09
62982,2.775573427411204e-12,1.2899096261714267e-08
62984,6.006608412306176e-12,2.3317916529633356e-09
62963,2.1152927438290557e-12,1.865980131258807e-08
62960,4.505514993810454e-12,1.539544930504934e-09
62953,4.800153621863494e-13,3.3473525655118777e-08
62910,8.854992100165995e-12,3.132604092103308e-09
62931,4.8015272058922555e-12,1.894560287492929e-09
24216,1.4860857026723517e-12,8.345567029147917e-10
24265,1.8304607565798433e-13,1.8173495041044844e-10
24273,1.1909685777485436e-15,7.222669017495209e-13
24248,2.7995147260654283e-13,2.012861769764487e-10
24281,1.577013640348163e-13,1.1864509548588888e-10
24620,2.3199072710834456e-13,1.2678998183105248e-10
24279,8.536625369144704e-13,4.195085451218644e-10
24282,2.3181195567366294e-13,5.92239144128468e-10
24228,2.155265434869493e-13,8.94659125210061e-11
24256,1.687349531020034e-13,1.189633160533039e-10
24603,2.2253368983285946e-14,4.335028777863358e-11
24263,1.1377870083951805e-13,3.755392292357299e-11
24607,2.823992020720374e-14,7.640436684697145e-11
24277,4.5026294386641494e-13,3.3079918951899276e-10
37083,2.403398717612916e-13,6.421745754909897e-11
38241,1.287852653384188e-14,8.54018408565353e-12
37150,5.719046476717736e-14,2.1788704802581316e-11
38575,4.673229887647729e-16,3.8506251997956447e-13
37010,8.957037779615094e-14,4.475591086568775e-11
37762,6.720737617509667e-14,1.7311622999463548e-10
37724,7.785362714792353e-14,1.423605459935321e-10
37028,5.852517452975032e-13,1.3550444494196557e-09
37841,0.0,0.0
37148,2.658017765911643e-13,7.940207111611052e-11
38226,6.191300128747055e-14,1.0217900694459145e-10
38222,7.036761201175349e-14,3.654171450631378e-11
37186,1.6336070485579988e-13,5.96875647230165e-11
38224,7.519616367810506e-15,4.951970762855817e-12
38079,0.00043533012219551087,0.12966647931065153
37032,6.291221530245493e-17,3.143515286534563e-14
37172,1.610389718236611e-13,3.533311649380858e-11
37042,2.2428220260402693e-13,1.5424075589634116e-10
37040,1.5408842606630712e-13,6.455573765717005e-11
38549,3.7503579446590316e-05,0.018246667180057765
38551,5.5628632065024446e-11,2.20977307139717e-08
37043,2.469284668985091e-15,8.933518424940934e-13
37141,2.6922446051326085e-14,5.2378561116354166e-11
42602,0.004956047211938389,0.998397007053609
37892,6.621268717860427e-14,3.6984130068308055e-11
40965,0.0016791972920586053,0.7624787477594968
37819,2.822743749755864e-15,5.298371677052875e-12
38261,1.2410087438645688e-13,2.6690855517255078e-11
38251,9.674632017956538e-14,4.273287437558423e-11
38577,1.236624621097574e-13,5.539462370480862e-11
37715,2.9550707333738767e-14,4.5582625701288094e-11
38237,1.1119623490338039e-14,3.1773329881141185e-12
42223,3.6291360108072466e-05,0.06585488529839714
37851,5.304372582135473e-15,3.734700495155341e-11
38541,0.0,0.0
38257,1.886880720220515e-13,1.3400047461161965e-10
