ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
53801,0.0011790253734874816,0.9999999987194994
53003,2.9805238522287004e-06,1.0
54515,0.0015393473419829514,1.0
54459,0.002513334517267311,1.0
53928,1.7852407572601246e-05,1.0
53951,0.0013302023788422108,1.0
53913,0.0024320897571196254,0.941306211986677
53105,0.0026931605493050645,0.9319416240928634
53705,5.408074458903176e-09,4.7461805969589176e-05
53599,4.534289597041826e-06,1.0
54403,0.0023430646937230887,0.9383818679151378
53047,7.217496305389516e-06,1.0
54408,0.0009215940518027062,1.0
54729,0.0027576249996171453,0.843610266229265
54448,0.0016906811041932132,1.0
53511,0.0016873114356812616,0.8150241695863323
54857,1.552336059150739e-06,1.0
53546,0.0012267531418373651,0.8418097336963601
54207,2.044616703170628e-05,1.0
53063,0.0007234658375862558,0.9999796969755048
54413,0.0008078199267873533,1.0
54937,0.0019623276948285404,0.8919561828294075
54304,0.0,0.0
54115,0.0019801815487362666,0.8534006434815645
54932,0.0005241968781197717,1.0
54974,0.00048143460330535005,1.0
53214,0.0,0.0
54933,1.3155401895760471e-05,1.0
54950,0.001526408720658982,1.0
53948,0.0027570089231587175,0.9834868327107497
54949,0.0012306125178192591,1.0
54128,0.0009556013985733019,1.0
53538,0.0019260750668029427,0.9412615783943197
54149,0.0025067113972455043,1.0
54945,0.0020036862495895844,1.0
54114,0.004528201987359419,1.0
54828,0.0013936975404387876,1.0
54170,0.002273366902990172,1.0
53589,0.0014658727806143102,0.8974828414908416
53149,0.0007927319856107423,0.7301451750901269
53150,0.00032336360888761043,0.46723588038726965
53046,1.8615975343719943e-05,0.41504083631130634
53048,0.00048784847211286425,1.0
53057,0.0005823256363810954,1.0
53223,2.806779473061251e-13,1.5706242544761216e-09
54204,0.0008930577035849348,0.9999566357095563
53119,0.0006888913466393544,0.939449050719294
53029,0.00035177442104411706,0.4740041087107128
53560,0.001075452795131278,0.9784961129423447
54540,0.00177090212588217,0.9934246419087407
49801,1.1486595600756883e-12,4.699812910383349e-10
49892,3.826102771718297e-12,1.2914110528590566e-09
49947,4.573794851623739e-12,5.955679426274183e-10
49802,2.190355000975058e-12,1.3788412636452698e-08
49858,1.2623390038718231e-12,6.884712476983175e-10
49920,1.8653432538358248e-06,0.00023085465732944634
49887,5.163504781600364e-12,1.2783357031305993e-09
49821,7.972381124351301e-13,3.1324008645492e-10
49968,3.923856790130303e-12,7.695702446767371e-10
49876,2.3456044176056567e-13,2.8321429892062135e-09
49870,1.3706302477775452e-12,1.2468457750309064e-09
49938,1.0965299537918637e-11,2.3225467264618806e-09
49893,1.1600994161337452e-12,8.265922193655846e-10
49935,8.78198337843152e-12,9.841625611397363e-10
49927,1.5396505590848351e-12,4.82544858993174e-09
49969,9.038965422368136e-12,1.7140210182014482e-09
55072,5.719448578411782e-12,8.453704231913883e-10
55947,1.7160831939480277e-12,1.1703098439383264e-09
55082,1.3807945823620058e-12,8.752293834717822e-10
55063,2.9007033922552843e-12,9.332539828938626e-10
55056,2.9993314127698257e-13,1.5857536328067055e-10
55987,5.864345685985144e-13,1.965226176991034e-10
55749,1.3478074538486362e-12,8.077152799321487e-10
55001,4.726624030621627e-13,9.113779780964118e-10
55041,8.29626185143137e-13,2.868153646508388e-10
52073,3.264465569431731e-13,3.5746596562578144e-10
55073,4.335713740993285e-13,7.883650887804635e-10
52049,5.120237921228818e-13,4.0735117211609177e-10
52146,7.613460679064051e-11,4.6731499432771606e-08
55919,2.2387586187774232e-12,2.2961366398908786e-09
55089,7.784624378090727e-13,5.528436137789974e-10
55797,1.7218966433235602e-12,1.3729256098300775e-09
55033,1.682373609578715e-12,5.945563045085986e-10
55032,7.373146728882611e-13,5.568739125947773e-10
55981,6.488515328878991e-13,6.161962437302471e-10
55925,1.086899823042184e-13,1.9125229591515548e-10
55074,2.1937447011805606e-12,3.3162444305689326e-09
55959,3.758028578149451e-11,4.698057682300224e-08
55069,2.6599377297392533e-12,1.7806538954161621e-09
55806,0.0,0.0
52066,8.695177185938593e-14,1.0307773463565862e-09
52052,9.250178530198989e-13,5.333551253399539e-10
55066,2.2296403743132967e-13,9.510253601794737e-11
55037,7.728733541336283e-12,1.3212930323294566e-09
52151,3.6236176708508323e-09,1.7025374346065218e-06
52157,9.850013871629497e-13,9.309234486136403e-10
55003,6.125550861877215e-13,1.0351304305392455e-08
55802,0.0,0.0
55026,2.3167213310256136e-14,2.56750689941829e-10
55808,1.251439360614491e-12,4.460590073813641e-09
55718,8.608619717391583e-14,7.188396326639025e-11
55047,1.6357778473111738e-12,2.501221889114212e-09
55084,1.4681100396005806e-12,3.047331571707214e-09
55043,6.168523829436553e-13,5.655557939603792e-09
55712,1.0511392764745026e-12,3.3620515250771737e-10
55945,1.2276016592399053e-10,6.002437216526912e-08
52001,3.8682562009995257e-13,7.525190844618931e-10
52158,3.585673947489108e-13,1.3367594059954334e-08
55807,6.423537418966034e-17,4.445816936273704e-13
61075,4.031843930749222e-14,4.337829137486415e-11
60099,2.3672685987410343e-13,5.404281001404837e-10
61065,2.1785303578499671e-13,2.387008212568646e-10
61087,6.130872501780688e-14,1.267739610368343e-10
60081,6.822823055471762e-14,1.9042936686044048e-10
61080,1.8030668409719817e-13,3.9840053171687553e-10
60033,9.994672881059155e-14,4.775230956638448e-11
61025,1.915525172297064e-13,2.665375966087117e-10
61012,2.9677805014308943e-13,4.5998187968338783e-10
60096,4.2786179111933726e-16,4.900963869337473e-12
60071,1.8975664430797255e-13,4.266410066660914e-10
60075,0.0,0.0
60002,2.8067247753357785e-13,3.910328370777945e-10
61070,3.4105172401172706e-16,5.922103763668293e-13
61060,9.5340318899404e-14,1.463369972861902e-10
61019,3.0326940437851323e-14,4.4993345766168e-11
61024,1.7810856573317064e-13,1.6918484129519827e-10
61036,4.5093767905947765e-14,2.5146134329171804e-11
61001,1.3799890482074601e-14,1.898153243416119e-11
61089,5.773433025805184e-14,7.30913552979015e-11
61072,7.284619092444849e-14,7.659898750015404e-11
60034,2.1516379522526388e-14,3.9142311650929093e-11
