ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
25177,0.0007824072838504615,0.5661236395589825
25060,0.0002056609386629935,1.0
25048,0.0002475745529510592,1.0
25044,0.0002804527347876541,1.0
25832,0.00033076011366330293,0.6272762498358716
25007,0.0002262715932347127,1.0
25304,0.00019725548986728318,0.4628406598594091
25976,0.0031194499745423364,1.0
25985,0.000835756282300771,1.0
25878,0.00015693250887905219,0.8055139896135183
24918,0.0015649028426475888,1.0
24874,0.0009263762172433686,1.0
26852,0.002009166110739633,1.0
26719,0.0007564983725579367,1.0
24880,0.00018152587636399776,1.0
24726,0.0020820643802729063,1.0
26374,0.001544563163355989,1.0
26542,0.0015472560287021,0.9999999999925786
26275,0.00019843725152539666,1.0
26238,0.0008914512258389181,1.0
26405,0.002681033863317172,1.0
26267,0.0009934031451995292,1.0
26257,0.000670915911369897,1.0
26452,0.004924925123322569,0.976972364917879
26372,0.0013986203936949618,0.998105667929617
26161,0.0021206707272852987,1.0
25244,0.0013488255674790005,1.0
25245,0.0014138063455770146,1.0
26269,0.0010010283232458107,1.0
26714,0.0008964142288843262,1.0
25264,0.0003239933972829649,0.9999999999723309
26327,0.00043697821591831147,1.0
26280,0.002885475882625265,1.0
26435,4.158318191994454e-06,1.0
26638,0.0008839408226308441,1.0
25261,0.00042407615173371864,1.0
26448,0.0016407575136654455,1.0
25443,0.0012705579680833236,0.9650655574503325
24991,0.001439870771858228,1.0
26037,4.445235793872771e-05,0.13859406590935616
26408,0.001243606885004954,0.9603791615813113
26261,0.007000807185982359,1.0
24993,8.282571951090913e-05,1.0
25962,0.003214391854920307,1.0
26591,0.0005052165697034721,0.9662305828348813
26463,0.0002575793584030272,1.0
26203,0.0016384439726700624,1.0
24931,0.0020357683050122527,1.0
26679,0.0022462681322238114,1.0
24974,0.00028245190250016,1.0
25501,0.0010972357961722867,1.0
24957,0.0003409031059183388,1.0
25651,0.0013356282647628366,0.9999999949041524
25130,0.000980541247931616,0.9354238209030301
24855,2.001650808486505e-06,1.0
25142,0.0002102459663780099,1.0
25606,0.0003042445885836464,1.0
24808,0.0006953920853718762,0.9999999939471184
25523,0.001652003194326512,1.0
25544,0.00011161828495278188,1.0
25670,0.0027009694716112406,1.0
24826,0.0002042627503258672,1.0
24872,0.001386253611917349,0.9999999982139354
24878,0.0004213429336660229,0.9968117079820514
25314,0.0010507908035681944,0.7586739231951192
24839,0.0007129019500161382,1.0
26710,0.0035053778726620885,1.0
26105,0.00027261630784167576,0.500452748791929
26726,0.006290607603969664,0.9761823041047207
25870,0.0009173384383568922,1.0
25928,0.0006137330940525073,1.0
24898,9.697624319071054e-05,1.0
25039,0.0007483534404196246,0.979555103713098
25110,0.0005977858131922149,0.9956892893740059
26750,3.7132621436528323e-07,0.020563469287874888
25156,0.0,0.0
25201,7.129295325637648e-05,1.0
25067,2.1024604968485105e-05,0.40391165302433163
25134,0.000835175424079398,0.9944051494423639
26143,0.0057645337138129485,1.0
26278,0.002948216220343891,1.0
26218,0.0029440877932875773,1.0
26447,0.0031299810093211888,1.0
26362,0.004537439559612928,1.0
26337,0.002793680113023888,1.0
24846,0.0004054267976808243,1.0
26804,0.0033207543938476966,0.9999999987446949
26886,0.0012909094279708463,1.0
26855,0.0007505988920505721,1.0
26270,0.004744380168088616,1.0
26268,0.0024198773872377254,1.0
26335,0.001870522397818906,1.0
26627,0.0008643186047060376,1.0
26430,0.000622190415755199,0.9985113959545925
25560,0.000767625900372369,0.851177847447381
25118,0.00023353388677020554,1.0
25840,0.0025829944743533833,0.9480382244477662
25186,6.368806379953886e-05,0.7926091843220656
15377,1.2365522452955937e-13,6.914237221622491e-11
15440,9.487501369887006e-12,1.1489949870468264e-08
15376,1.0439736755686527e-12,6.314124470673015e-10
15362,3.76726227811381e-12,3.7679125828972795e-09
15349,1.0393961116761118e-11,5.8112514593117175e-09
15437,5.271250337232649e-13,1.892708125668029e-10
15451,2.74159195778e-12,6.70403597235567e-09
15059,2.596110841655608e-14,3.903842130227037e-11
15380,1.5352709117383477e-12,9.69993095293257e-10
15478,2.9486771659883243e-12,1.0995376776745878e-09
15352,1.2639229407877238e-11,6.529270274555917e-09
15316,2.128471295144195e-12,9.995503985640563e-09
15459,3.281647602775975e-12,2.30056454353267e-09
15021,9.973990969219669e-13,2.4873945492728686e-10
15043,9.300402586580614e-13,6.445690236394781e-10
15312,6.976666085720418e-13,2.2382317133614494e-10
15327,4.057912405945872e-12,4.627651225469494e-09
15310,8.360170973406359e-13,1.002529914896212e-09
15474,2.0751676339374807e-12,5.614522598457808e-09
22611,6.422235155279733e-13,1.8038583858858646e-10
24484,2.6872068264921147e-12,3.515924516038029e-10
24413,6.252741620434571e-13,6.222610636751423e-10
22624,4.5165801152072123e-13,5.12345421895579e-10
22831,1.0261075394050536e-12,3.450764139632097e-10
24605,6.595315097315252e-13,3.226473990091145e-10
24613,9.075571199463009e-14,1.815111848637869e-10
24426,5.088443203258591e-12,3.311455355212047e-10
20132,8.591717547273918e-13,2.3577488756427396e-10
22830,7.417279984778805e-13,1.4901445783893797e-10
22811,8.619546972420592e-13,7.063110317953481e-10
24635,4.1813461718608964e-13,1.491793514675697e-09
24128,6.063124609306032e-13,1.9658537538037731e-10
24620,8.960825094664508e-12,3.006700055836484e-09
22820,1.058299030679247e-13,1.2861623855596753e-10
22821,2.190688237066093e-14,7.10995125667287e-12
24150,7.746948803424332e-13,2.784870404004865e-10
24093,1.0656835429610593e-12,4.281709520328282e-09
24465,5.501093533523635e-12,6.815576207551827e-10
24602,8.983890955316383e-13,4.058744518958522e-10
22810,2.133185798660137e-13,2.6089577771605865e-10
22625,4.048559833045883e-12,2.213591438758143e-09
22824,1.0555170657893559e-12,2.879681082044155e-10
22644,1.486241807410791e-12,5.744111781002103e-10
24314,0.0,0.0
22845,6.061110330788918e-14,2.1380726157365914e-10
24606,2.258687674914358e-13,2.3069055848069773e-09
24127,4.213047042388913e-13,4.574657037059509e-11
22843,4.3111474856467143e-13,9.640099692053574e-11
20141,3.42222812721991e-13,3.0403370593785556e-10
24433,1.0721290967756437e-13,1.5601732647291393e-10
24442,1.304676332930636e-13,7.430160567248025e-11
24124,6.891682731244905e-13,2.106971541338332e-10
24147,3.9250330874070457e-13,1.471527279798302e-09
24634,1.391501585819849e-13,2.2456563984237825e-10
24366,6.451153764802872e-13,7.410363818045707e-10
22603,3.167831540905861e-13,7.480206087288625e-11
22654,2.594348143937369e-13,1.4631099535697436e-10
22602,4.335425748427392e-14,8.887271746812267e-12
22637,3.1963655097191814e-12,1.7647380056305517e-09
24131,3.716957539760141e-12,1.942333152632926e-09
24614,1.930543687386543e-12,3.492451547875386e-10
