ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
33916,4.489096946088668e-07,0.00016884043580727066
32681,0.0,0.0
33014,0.0014429871245143252,1.0
33477,0.00016643025199357872,0.10411964399673203
33905,0.0024114129906065472,0.2884331101564127
32179,0.00043054756082104687,0.02417311987542232
32503,4.939201973363844e-05,0.01872939715440306
32641,0.0006402171595698166,0.039980533308981596
32304,0.0007611300502454714,0.2485370390240965
32403,0.0010199833347806567,0.06902760918124418
33166,0.0013227061136310662,0.8522470846823733
33405,6.030047090411909e-06,0.00620491666570888
32607,0.0008630638064047645,0.34205634906834637
33173,0.0006617768844737503,0.6136722421071378
33157,0.0028504095085905966,0.9804397431048747
33444,1.3321351546874446e-12,1.3581795623416131e-09
32306,0.0,0.0
34240,0.0012137672772840192,0.09170533680192755
33606,0.0,0.0
33912,0.0029384604704435725,0.6916431173153905
32305,0.0006818647252246746,0.03528107354971854
33137,0.0,0.0
34473,1.0010044655163133e-12,1.4125655398441548e-10
31558,0.0,0.0
33317,0.0018625544460120044,0.9999999989950864
32072,0.0,0.0
32935,0.00019602216196352214,0.05669549871163915
32951,0.0012757172321514888,0.22143314747812298
32780,0.0005609477246939826,0.03483461935971129
32963,0.0015674796468685326,0.19299689551035304
32909,5.09678015376522e-06,0.00045312022876638496
32968,0.001145748317214608,0.1360338210831679
32958,0.0008203326287186294,0.13035566758455716
32132,0.0008174498722844698,0.5678038889745267
32169,0.0006862638884149615,0.11511029889922954
32119,0.0007897171990726634,0.444229635812518
32117,0.0009618933312163475,0.3848475011592639
34207,0.0012118324016198473,0.9059628809687685
33169,0.0013541595212209817,1.0
34222,0.001037908482179404,0.7657625092362489
33598,0.0018445963533561857,0.11173735345054837
32309,0.0010556429327140118,0.04207015709239266
34237,4.200746307580777e-05,0.05414975619933444
32206,0.0,0.0
33181,0.000595965995164184,0.6994815108452787
33935,0.0,0.0
32664,0.0,0.0
32505,0.0013355211746810685,0.5071170853086292
32307,0.0,0.0
32133,0.0,0.0
33136,0.0,0.0
34476,0.003041290669816924,0.44687570709259383
32612,0.0,0.0
33165,0.0014784090313871828,1.0
33145,0.0,0.0
33144,0.0004181659221174673,0.6975952728765416
34241,0.0014176139871028015,0.10005243710889823
33607,7.821391969583044e-07,0.0004045074035835937
32668,0.0,0.0
33634,0.0016288518464085222,0.9251139993577785
32092,0.0015765927084642202,0.053476551397945014
32656,0.0,0.0
33021,0.0017153431287988809,1.0
33009,0.0009900099331617814,0.9478994739361625
32331,0.0,0.0
32713,0.0017155516144092082,0.3986888178475274
34433,0.000656991409920243,0.09690233561012294
33314,0.0017452826042146734,1.0
32764,0.00014929767675912528,0.007270660660363457
32094,0.0,0.0
34983,0.0002233945097882158,0.07607930702367786
34453,0.0018115209216692007,0.24201335591782816
32432,0.0,0.0
34946,0.0010872981195721937,0.30986331093770203
32066,0.0,0.0
32425,0.0,0.0
33857,0.0,0.0
32060,0.0,0.0
32648,0.0,0.0
32683,0.0,0.0
33070,0.0,0.0
33548,0.001716229126532005,1.0
33194,0.0005204397029045103,0.023317002668935785
32068,0.008561693454345416,0.3698523898765977
32159,0.0022621316975726304,0.3320965289383852
34731,0.0013576129441624058,0.32364878774142797
33020,0.0011681511960145053,1.0
32130,0.00038604416890976323,0.018799700089083035
33023,0.001716080253465906,1.0
32055,0.0,0.0
33027,0.002685007649123783,0.9999999999973909
34465,0.002258981317808925,0.47280736868767304
32420,0.0,0.0
32754,0.0007500806443684089,0.02533624149865591
32061,0.0,0.0
32190,0.0,0.0
32437,0.0,0.0
32426,0.0,0.0
34952,0.0015381325786536183,0.29404802599128105
34450,0.0017717417581285563,0.19923175902442863
34951,0.0011448853538838458,0.23986089543048517
32348,0.0,0.0
32189,0.0,0.0
32112,0.0,0.0
32157,0.0,0.0
34452,0.001191485977117612,0.10266841560100844
32461,0.00017965384641549766,0.052999375820696665
32053,0.0,0.0
34947,0.0011351619699103159,0.5989244076540268
32680,0.0,0.0
33037,0.0,0.0
32427,0.0,0.0
33040,0.0,0.0
33036,0.0,0.0
33050,0.0,0.0
33051,0.0,0.0
32669,0.00039972144297543505,0.019797201919152237
32643,0.0,0.0
33146,3.591484934442399e-12,5.797939915219486e-09
33126,0.0005448414611855795,0.47376180425073405
33413,0.0014771247758700663,1.0
32442,0.0,0.0
33122,0.00033331359887832607,0.6942075755949165
33592,0.0011148161096887947,0.10355884136047715
33076,0.0024394216641365008,0.99285835946541
32438,0.0,0.0
32259,0.004565881435614662,0.30233081463449973
32043,0.002726366107741923,0.056597210267815695
33597,0.0,0.0
33024,0.002276558948430595,1.0
32141,0.0012623583905198893,0.2635994760190952
32759,4.9896582162638054e-05,0.00505550661625211
32960,0.0007826310042687239,0.3515083922498639
32440,0.0,0.0
33330,0.002139898513849404,1.0
32091,0.0,0.0
32134,0.0,0.0
33870,0.0017227957598698908,0.0859488389235608
34949,0.0008752447828266981,0.16934907121339263
32455,0.0,0.0
32464,0.0,0.0
34984,9.140660853163712e-06,0.004711851671655822
32359,0.0,0.0
32439,0.00010397905930887852,0.005241714172638679
33875,0.0010359420280821926,0.0939964859234013
32626,0.0,0.0
32320,0.0,0.0
32322,0.0,0.0
32640,0.0,0.0
33913,0.0018697406678510567,0.08967822420663552
33004,0.0012140094826705305,0.7986549167247547
32724,0.002282189678635309,0.13520023282082277
32738,5.697324152425412e-05,0.009998398538182917
32344,0.0,0.0
32448,0.0,0.0
33331,0.0023261505372166344,0.9999999999820145
32059,0.0,0.0
32124,2.065538308623613e-06,0.0001697395607772518
32744,0.0003011313205599449,0.10949213572572962
32083,0.0,0.0
32162,0.00019468001935726018,0.042113373140944106
33865,0.0,0.0
34445,0.0,0.0
32361,0.0,0.0
32435,0.0,0.0
33513,0.0,0.0
34950,0.000999084587692163,0.744826363845523
32193,0.0,0.0
32139,0.0,0.0
33872,0.0012116697713617467,0.2714050417624335
32064,0.0,0.0
32628,0.0,0.0
32621,0.0,0.0
33042,0.0,0.0
32358,0.0,0.0
33143,0.0012473404900482587,0.821551183506885
32413,0.0014759961508251272,0.05798479471606273
33178,0.0017618315414069073,0.13214676233561026
33614,0.0012096659149735615,0.6128353229142439
33418,0.0012587645734601317,0.14122187494706892
32346,0.0,0.0
33032,0.0019596210386981566,0.5398462784173305
33635,0.0010495018587211706,0.7097010716030696
34141,0.0,0.0
33193,0.001486837942432809,0.8274784534604099
33825,0.001975440492518651,0.0808208297881534
32102,0.0,0.0
32058,0.0,0.0
32168,0.0032951562054281017,0.10658513720951864
34972,0.0,0.0
32025,0.0,0.0
32024,0.0,0.0
32445,0.0,0.0
33029,0.0025915063244759786,0.7097833996846258
34429,0.0007144635595473014,0.04832537665572396
33921,0.0,0.0
32026,0.0,0.0
32428,0.0,0.0
32321,0.0,0.0
34446,9.056125703091294e-05,0.015467320470200942
33538,0.0,0.0
34986,0.0007354250380987735,0.20143215117062466
33521,0.0,0.0
32187,0.0,0.0
34436,0.0006410441013112003,0.053182389762172974
32550,0.0013787777465638416,0.7727929043850869
32356,0.0,0.0
32062,0.0,0.0
32323,0.0,0.0
34498,0.0,0.0
33039,1.2698873391307913e-05,1.0
33142,0.0015553483415187493,0.7381253332865736
32618,2.1606718534030612e-12,1.156023930709222e-10
33629,0.0,0.0
34974,0.0,0.0
33415,0.001416810465313568,1.0
33035,0.0004635071662088917,0.08111690723349957
33834,0.0,0.0
32145,0.0,0.0
34601,0.0021613153411297477,0.09416658824656574
33316,0.00018852872520431496,0.17185291590255145
33312,0.0010531281689148254,0.4765783826747877
32725,0.00037670466378445454,0.05891769195164412
34428,0.00011372287382704025,0.007113743123350809
34449,0.0,0.0
32096,0.0,0.0
33332,0.0017933132563224415,0.26975343524177325
33327,0.0009516090728873855,0.033445603095799796
32456,0.0,0.0
32131,0.0,0.0
32148,0.0,0.0
33585,0.0,0.0
34785,0.0012008975685100305,0.09271844350658787
34442,0.0031021514937930143,0.3905868511498428
34981,0.0011084557906423397,0.5313944852313293
32693,0.0,0.0
34484,0.0008274459314494682,0.13019570016404822
32459,0.00023932042854104247,0.017476326708197945
33852,0.0,0.0
32328,0.0,0.0
32692,0.0,0.0
34990,0.0031410394445367073,0.149980569765048
33149,0.0004871429746511504,0.18099447247373013
34431,0.00019786792339830902,0.009264469473606254
33186,0.002447247260929983,0.9607831971643327
32666,0.0,0.0
33034,0.001241511758507723,0.005194906647940988
33018,0.0010010384356839755,0.16005942228197942
34759,0.0,0.0
33033,0.002612470511319502,0.5976365376822219
32539,0.0,0.0
32578,0.0031954468986995226,0.580322701798243
32720,0.0023680167030948295,0.17044795290654574
33315,0.00039181280794599104,0.386867616912004
32140,0.0,0.0
32174,0.00095936841428314,0.03718103042076404
32114,1.4983476625721875e-05,0.0045216454129861795
33026,0.000978704523781157,1.0
33019,0.0006640781031380393,0.600468253904201
32180,0.0,0.0
32340,0.0,0.0
32336,0.0,0.0
33025,0.002117214505417959,1.0
33028,0.0011354354178683532,1.0
32460,0.0,0.0
32446,0.0,0.0
32431,0.0,0.0
32038,0.0,0.0
32443,0.0,0.0
32423,0.0,0.0
32128,0.0019455912874256263,0.2934168574619146
32696,0.0,0.0
32054,0.0,0.0
34953,9.453466603587249e-06,0.0020392270628468503
34448,8.730196713827156e-06,0.0004488718706970602
32334,0.0,0.0
32177,0.0,0.0
32433,0.0,0.0
32619,0.0,0.0
32008,0.0,0.0
34945,0.0001383448624631694,0.003279335504641289
34982,0.0030791957767504798,0.7759964766314412
32052,0.0,0.0
33876,0.0010793480345842874,0.14119438303258497
32147,0.0,0.0
32697,0.0,0.0
33873,0.0,0.0
33001,0.0,0.0
33043,0.0,0.0
32608,0.002682935892817611,0.2622777668118582
33139,0.0,0.0
33406,0.0017183840847847843,0.9878042183877902
33412,0.0015890676364889865,0.1381786881920785
33132,0.0,0.0
32466,0.0,0.0
32567,0.0,0.0
34434,0.0020807819683788865,0.39735268337442936
32920,0.0007514636092851503,0.12126459592808364
33054,0.001663528562953038,1.0
32462,0.0,0.0
33960,0.0,0.0
34957,0.0030966857856569445,0.4646616182440229
34461,0.0012656138296859595,0.14088561377908113
32347,0.0,0.0
33514,0.0,0.0
34987,0.0,0.0
32181,0.0,0.0
32465,0.0,0.0
32625,0.0,0.0
32071,0.0,0.0
33890,0.0,0.0
32639,0.0,0.0
32463,0.0,0.0
