ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
75605,0.0011460995046718202,0.04949519124595294
78751,0.0,0.0
77983,0.0,0.0
77840,0.0,0.0
77995,0.0,0.0
76245,0.0,0.0
76264,0.0,0.0
75220,1.5102011800284162e-12,4.399262520417725e-10
75706,0.0006700891680478833,0.030344556410774794
77988,0.0,0.0
78677,0.0,0.0
78147,0.0,0.0
75903,0.0,0.0
76708,0.0,0.0
76687,0.0,0.0
78417,0.0,0.0
76266,0.0,0.0
75711,0.0,0.0
76271,0.0,0.0
79404,0.0002780144641079842,0.032724566297212807
79902,0.0,0.0
76909,0.0,0.0
75773,0.0,0.0
78371,0.0,0.0
76958,0.0,0.0
77951,0.0,0.0
75750,0.0,0.0
75705,0.00021053920456585344,0.02835904666184867
78617,0.0006502868956094072,0.03595533251023314
78640,0.00552630131959751,0.21847878737978235
79916,0.0003807322339917717,0.11055667227973752
76528,0.0,0.0
76624,0.0,0.0
79935,0.0,0.0
75693,0.0023337428673130657,0.7851851680170144
79836,0.0015732804617240817,0.28601927363368185
79849,0.0019243395348505063,0.4934216470528504
78359,0.0001643834492838312,0.062480403480063965
78390,2.3318492881049305e-13,4.0933774407528124e-12
75561,0.0,0.0
77613,0.0,0.0
75569,0.0006416673947540779,0.9423505475028972
79121,0.0,0.0
76491,0.0,0.0
78237,0.0,0.0
78251,2.679874344887222e-06,0.0006406888552670174
78069,0.0,0.0
78932,0.0,0.0
77872,0.0,0.0
78249,0.00012463897102847914,0.030786939944543817
77331,0.0,0.0
77371,0.0,0.0
78226,0.00038491544266813717,0.19464995371313254
77326,0.0,0.0
77338,0.004377558073124127,0.5764699246790794
77039,0.0026665309544018287,0.9401408559426715
76244,0.0001525136676035309,0.03531337694728952
76052,0.0014173317828270712,0.11800196737730993
78217,0.0,0.0
78109,0.0030940391754962814,0.3936604676846878
76086,0.0,0.0
76087,0.0,0.0
76426,0.0,0.0
78214,7.276113738659895e-05,0.0311657973555513
76225,0.0,0.0
77880,0.0,0.0
77028,0.0,0.0
77037,0.0011598927281761208,0.6724744121702029
78133,0.0,0.0
77004,0.0,0.0
77053,0.0005496811567691168,0.1724870743116215
77035,4.035196956206574e-13,2.561813962134387e-10
77024,0.0017997861487912509,0.49524931655670984
77079,0.0,0.0
77507,0.0038000575856924246,0.8029589562139237
77080,0.0,0.0
77048,1.5527605267948235e-11,4.790298768868757e-09
77065,0.0018632749336366559,0.8084758178083122
77067,0.0010701182540594695,0.6727315190443203
77018,0.0,0.0
79766,0.00035725787618323516,0.004089786043190446
78954,0.0,0.0
75428,0.0,0.0
76043,0.0,0.0
76459,0.0,0.0
77961,0.0,0.0
79094,0.0,0.0
78016,0.0,0.0
75453,0.0,0.0
75942,0.0,0.0
75928,0.0,0.0
76936,0.0,0.0
78577,0.005346379746344404,0.7595345451459132
75010,0.001984109211462157,0.9999235079684852
78549,0.0,0.0
78543,0.0011743137194342986,0.6822839294400498
78599,0.005635593601965287,0.7831870942348673
76469,0.0,0.0
78565,0.0,0.0
77519,0.0,0.0
75062,1.1603261389002159e-05,0.003765262008436392
75244,0.0006753537410442232,0.5058991888270004
75205,0.0011345992135735731,0.8994407967725981
75060,3.824372370694354e-05,0.010703728614313365
79525,0.0,0.0
75243,9.895717049481486e-05,0.03717037066282998
75040,0.004535013616487281,1.0
75041,0.002273273025776381,0.9937107062630053
78717,0.0006397457760458775,0.17316828905262446
76379,0.0,0.0
78516,0.004428184555737159,0.4294947804001098
76201,0.0,0.0
78501,1.7829370541055926e-05,0.0042395686310487445
75216,0.0,0.0
75241,8.037236003217726e-05,0.011002195813723222
75835,0.0,0.0
76474,0.0,0.0
79062,0.0,0.0
79063,0.0,0.0
75448,0.0,0.0
79230,0.0,0.0
79777,0.0,0.0
77871,0.0,0.0
76869,0.0,0.0
78542,0.008822445057185322,0.18484134936179952
75072,0.003560431901396469,0.9999999998546177
77657,0.0036818666161366094,0.22214059157832847
76544,0.004353568182058286,0.41176487465086337
76543,0.00010732504203205995,0.010573124328799007
78538,0.0009171785884543643,0.04782603969909708
76437,0.0,0.0
75407,0.001798190307309163,0.0951726607470295
75442,0.0,0.0
75252,0.0,0.0
75044,0.003056073057329874,0.9956849308910874
75164,0.0,0.0
76106,7.813198788616582e-05,0.018567495716842592
78732,0.001900434471585491,0.4309286715767612
76103,0.0,0.0
76063,0.00763929301215072,0.5300182198558774
77010,0.0,0.0
76020,0.004489408265523872,0.2238276235205312
76013,0.00034144862464836645,0.12501044663616542
75052,0.0072986089417796255,0.9117146032900398
78204,0.0,0.0
76012,1.5107899749059527e-13,6.339121614095789e-11
78234,0.0,0.0
76129,0.0,0.0
76022,0.0007781550345610605,1.0
78124,0.0004797853958611071,0.03019696055737783
78152,0.0,0.0
76033,0.0,0.0
78148,0.0018416277828405356,0.6817764353882556
78261,0.0017833911735317407,0.2190244257298629
76044,0.0,0.0
76049,0.0,0.0
76070,0.0,0.0
78225,0.0,0.0
76048,0.0,0.0
78211,0.0,0.0
78258,0.0004842312610597704,0.09964464545736393
76066,0.0,0.0
78002,0.0,0.0
78213,0.000677329118477668,0.3023277107378839
77016,0.0003331201201569871,0.11966225568744104
77029,0.0006973967821618313,0.22926067450595652
77547,0.0009507387636845539,0.8467691601304805
78666,0.0025727777599614324,0.04756082490141069
78140,0.0,0.0
77011,0.0,0.0
77023,0.0,0.0
77520,0.001974607916592545,0.21442754605322645
77085,4.254814428448195e-06,0.0027797455223680244
77336,0.0004030135588265253,0.03633332245899151
77536,0.0027532942938814173,1.0
77055,0.00035502616623702457,0.15144398525127933
77006,0.0,0.0
77598,0.002288927383157122,0.6613138885461217
77051,0.0,0.0
77014,0.001854831557297121,0.9217839053642738
77334,0.0,0.0
78338,0.0,0.0
75103,0.0,0.0
75780,0.0,0.0
75779,0.0,0.0
79325,0.0,0.0
76549,0.0005883010402009058,0.021992172153928704
76569,0.0,0.0
76571,0.0,0.0
77625,0.00014918667629195155,0.0016646007190943084
75454,0.001477663606766274,0.23586675116807226
78704,0.0,0.0
79034,0.0,0.0
76443,0.0,0.0
78125,0.0,0.0
75437,0.0,0.0
75074,3.502361774456846e-06,0.0007559158894943194
78652,0.001442293824254475,0.459314488926876
78738,0.002035114325422017,0.17191960882775187
78664,0.0012181759481744187,0.2591042890779117
78753,0.00012587188670488877,0.03945574339917775
78728,0.0012236282316882058,0.5600488063950309
75167,0.0007019268648973084,0.025379265724552992
76651,0.0,0.0
76626,0.0,0.0
76108,0.0017356048946042212,0.13564471728283556
76623,0.0,0.0
76105,0.0,0.0
75157,0.0,0.0
78215,0.0,0.0
76036,0.0036518412729855377,0.2874943233295651
75054,0.0013032340076270603,0.3846507434638445
76015,5.584032342755989e-05,0.04542987435505486
76016,0.00042970490202842975,0.15164763830095984
76131,0.0012558557450613242,0.2787055683080513
78247,0.0,0.0
78216,4.289431191636049e-05,0.010893196261206616
76006,1.4385709186440752e-05,0.006488735813104275
76082,0.0009197411566918251,0.030932125857616153
78202,0.0,0.0
76059,0.0,0.0
78154,0.004378333614317897,0.47498620369543637
78150,1.6881034414983778e-05,1.0
78263,0.00021968653096399223,0.017984436134987875
78112,0.0,0.0
78264,0.0,0.0
76259,0.0,0.0
78245,0.0021954440753067512,0.22298284554281553
78229,1.976082691359509e-13,1.224468042382808e-10
78052,0.0,0.0
78039,0.0,0.0
77009,0.0,0.0
77360,0.0,0.0
78231,0.00045104599814827434,0.39505339223409547
75934,0.0,0.0
77345,0.0,0.0
77015,0.002659381977566994,0.42007992862952553
77093,0.001286524391118747,0.38286681521350197
78121,0.0,0.0
78123,0.0006931192935259738,0.5972881442858213
77012,0.0,0.0
77587,0.0008504494975508548,0.9924528988259903
77096,5.21416648581568e-12,3.0720493148133913e-09
77007,0.0,0.0
77094,0.0006492485957117374,0.6718940238514165
77586,0.0033204654512633677,0.8560830670847677
77486,0.0,0.0
77444,0.0,0.0
77446,0.0,0.0
75492,0.0,0.0
75559,0.0,0.0
76252,0.0,0.0
76251,0.0,0.0
76821,0.0,0.0
75801,0.0,0.0
79002,0.0,0.0
77979,0.0,0.0
78393,0.0,0.0
79053,0.0,0.0
77660,0.0,0.0
75148,0.0,0.0
78548,0.0,0.0
79041,0.0,0.0
75861,0.0,0.0
78376,0.0,0.0
79842,0.0,0.0
79239,0.0,0.0
75650,2.4778784186505484e-14,7.190241401205659e-13
79111,4.409839326309963e-12,1.2953837808113383e-09
75137,0.0017292976542994,0.9999999982840387
75253,0.0001379385622089687,0.029564708493745307
75172,0.0009086361619768722,0.2769994288571857
78957,0.0,0.0
79377,0.0,0.0
79718,0.0,0.0
77615,0.0,0.0
78953,0.0,0.0
75423,0.0,0.0
79021,0.0,0.0
78561,0.0,0.0
78605,0.0,0.0
76627,0.0,0.0
78657,0.0,0.0
76648,0.0,0.0
77882,0.0,0.0
75153,0.0,0.0
77651,0.0025414062663949547,0.7345102228281273
79366,0.0,0.0
78586,0.006852238678891002,0.15864891273419948
79107,0.0005547763321875283,0.09305143065461265
79108,0.0012027183083237708,0.02180816018707055
75227,4.865319963919138e-06,0.0014574167324830417
78552,0.004406044168339191,0.33633545373178386
75149,0.0046153867298385255,0.9954786282514814
77476,0.0,0.0
77459,0.007345417475441145,0.7998452394994866
77479,0.0006140479459347097,0.06422000777702902
77327,0.0,0.0
77365,0.008354132554051085,0.7113474853690347
77447,0.00036744144751973945,0.012472101562563622
77581,0.006212332502310652,0.9031474018052407
77541,0.003697908099412158,0.07871056411040761
77531,0.002088108343917911,0.6077930446441198
75852,0.0,0.0
77517,0.0016120034974148908,0.21934438380260587
79538,0.0,0.0
75862,0.0,0.0
77474,0.0,0.0
78072,0.0,0.0
76255,0.0,0.0
76951,0.0,0.0
76520,0.0,0.0
79734,0.0,0.0
79005,0.0,0.0
79045,0.0,0.0
76877,0.0,0.0
79567,0.0,0.0
77415,0.0,0.0
77597,0.0,0.0
78061,0.0,0.0
78342,0.0,0.0
78834,0.0,0.0
78102,0.0,0.0
79752,0.0,0.0
76832,0.0,0.0
75979,0.0,0.0
78377,0.0,0.0
79521,0.0,0.0
75840,0.0,0.0
78114,0.0,0.0
77708,0.0,0.0
79924,0.0,0.0
78046,2.031123120646994e-05,0.00040150058066894007
75969,0.0,0.0
75701,3.860363220620109e-06,0.0009548881092007896
75021,3.7558493143501554e-05,0.002204855350463445
75473,0.0,0.0
78009,0.0,0.0
78632,0.0,0.0
79403,0.000299376808370181,0.007782475446414967
75421,0.0,0.0
76429,0.0,0.0
75208,0.0,0.0
77975,0.0,0.0
79415,3.636442831006462e-05,0.0018321742297778476
78948,0.0,0.0
79762,0.0004587705672613468,0.05236038089216846
76484,0.0,0.0
77982,0.0,0.0
76798,0.0,0.0
79930,1.3420858637850968e-13,6.268488916918829e-11
77705,0.003845778629132098,0.053222578838336046
78143,0.0,0.0
77642,0.00040753247870918427,0.06762319341006748
75202,0.0,0.0
75223,0.0,0.0
75602,0.0013158097445010095,0.08535149460796446
76629,0.0,0.0
76238,0.0,0.0
75949,0.0,0.0
79932,0.00010722570015502588,0.02711905258946353
75707,0.0003838645219358939,0.02380311571002414
75792,0.0,0.0
75709,0.0007920455521234685,0.12854330133322764
75230,0.0,0.0
78741,0.0,0.0
76940,0.0,0.0
77866,0.0,0.0
78744,0.0002537876923711327,0.040010299307940735
78412,0.0,0.0
75270,0.0,0.0
76657,1.0612106050792403e-05,0.00026904293055230984
76633,0.0,0.0
76673,0.0,0.0
79311,0.0,0.0
79918,7.006486502277619e-05,0.03214079373516263
79934,1.3611362167512484e-06,8.049600462339463e-05
76597,0.0,0.0
79920,0.0,0.0
78588,0.0,0.0
75651,0.0,0.0
75851,0.0,0.0
79046,0.0,0.0
76875,0.0,0.0
76523,0.0,0.0
79851,0.0,0.0
76836,0.0,0.0
75056,0.004481980949874828,0.5185842666556155
78595,0.0,0.0
78562,0.00030562692622649706,0.05005206107818735
79012,0.0,0.0
78558,0.00011191579600927266,0.5362350579872859
76444,0.0,0.0
79356,0.0,0.0
75758,0.0,0.0
75760,0.0,0.0
76518,0.0,0.0
78840,0.0,0.0
75662,0.0,0.0
79018,0.0,0.0
79755,0.0,0.0
75936,0.0,0.0
75684,0.0,0.0
78005,0.0,0.0
75691,0.0,0.0
78357,0.0,0.0
79358,0.0,0.0
77475,0.0,0.0
75948,0.0,0.0
75845,0.0,0.0
75855,0.0,0.0
78021,0.0,0.0
75645,0.0004477409973586887,0.010623505643181902
78383,0.0,0.0
76864,0.0,0.0
76436,0.0,0.0
79749,0.0,0.0
76462,0.0,0.0
79044,0.0,0.0
79788,0.0,0.0
79561,0.0,0.0
75630,0.0,0.0
76825,0.0,0.0
78539,2.0231306364620136e-12,6.077700528573365e-10
75035,0.00399172263229993,0.5517265333387025
78731,0.0,0.0
76534,0.0,0.0
76513,0.005391640617407131,0.15959524381072931
75033,0.0032716734665709573,0.5105102560694772
75009,0.000998459356533436,0.03438437011404979
78759,7.598198560435085e-05,0.018961849525984176
78570,0.004616452920866906,0.22374985341576306
76527,0.0,0.0
78757,0.0,0.0
76305,0.0012589838253579822,0.01969060843907371
77659,0.0,0.0
78748,0.0006727502568874789,0.16966495987800514
75287,1.2073407722993814e-06,0.0007518744878288493
75013,0.0037266490882704732,0.8525511583956384
75082,9.193315900932759e-06,0.003847703573526135
78735,0.0009770039810358235,0.17230194058826584
78653,0.0002573679962544114,0.00867367368936058
75126,0.0003887624167945681,0.016077214590803357
75160,0.0,0.0
78754,0.0006697349087455654,0.1573612396540468
76111,9.877193689473315e-05,0.04558512612723742
78726,0.00041655206991496216,0.12660362504881206
78613,0.006646529748397054,0.8476264612901012
76670,0.0,0.0
75101,0.0,0.0
76641,0.0,0.0
76117,0.002663311721617175,0.8403068126266235
75154,0.008450535661090108,0.6142980571237785
75169,0.0,0.0
76109,5.6602363395405846e-05,0.023926291334788803
76018,1.2745282053606453e-12,5.629342628297282e-10
76115,5.764779786377591e-13,4.3083303758535665e-10
78201,0.0001509607257179171,0.07501051754391723
76071,0.0,0.0
76034,0.003802188755373882,0.9999685452578783
76054,0.0010989841133550709,1.0
76039,0.001838338987065811,0.9931760165685685
76011,7.552378590138691e-06,0.0032105536774829444
75785,0.0,0.0
79381,0.0,0.0
78001,0.0,0.0
76455,0.0,0.0
77857,0.0,0.0
76578,0.0,0.0
76203,0.0,0.0
75661,0.0,0.0
78362,0.0,0.0
78387,0.0,0.0
78370,0.0,0.0
77622,0.0,0.0
75057,0.0020124832977125593,0.44229934767156953
78665,0.0008800646619726879,0.12787485297171014
75249,3.858261331597496e-08,2.4323599581237047e-05
75181,0.00246979720092348,0.493058442135014
75574,0.0,0.0
75658,0.0,0.0
79770,0.0,0.0
78391,0.0,0.0
75858,0.0,0.0
76845,0.0,0.0
75413,0.0,0.0
75564,0.0,0.0
76692,0.0,0.0
78011,0.0,0.0
76631,0.0,0.0
78622,0.0,0.0
75102,0.0,0.0
77878,0.0,0.0
78074,0.0,0.0
79721,0.0,0.0
76241,0.0,0.0
75150,0.003618002744755449,0.9977304053288786
79106,7.289278274647264e-14,2.8593573480369608e-11
77451,0.0,0.0
77466,0.0,0.0
77441,8.16845861557759e-13,1.1235125993899327e-10
77461,0.0,0.0
77445,0.0,0.0
77450,0.003435363455902503,0.6136205063296677
77357,0.00515588435968245,0.2728463371040688
77563,0.0028402421738279535,0.16903294881613382
77406,0.004351021593218522,0.26331399578618214
77873,0.0,0.0
79042,0.0,0.0
77665,0.0,0.0
79092,0.0,0.0
78881,0.0,0.0
79096,0.0,0.0
75966,0.0,0.0
78071,0.0,0.0
75932,0.0,0.0
78962,0.0,0.0
75432,0.0,0.0
77831,0.0,0.0
78851,0.0,0.0
77580,0.0,0.0
76446,0.0,0.0
79029,0.0,0.0
76941,0.0,0.0
79355,0.0,0.0
79744,0.0,0.0
75926,0.0,0.0
79772,0.0,0.0
77957,0.0,0.0
79083,0.0,0.0
79220,0.0,0.0
79830,0.0,0.0
79225,0.0,0.0
79739,0.0,0.0
75028,0.004520688002758711,0.9999999995523696
76010,4.195774839628953e-06,0.0016529563481347614
76009,0.00044602469091770445,0.015529814209611522
78259,0.0003501370384276056,0.08072905195211709
78221,0.0014738091767080514,0.13892242632989824
76486,0.0,0.0
78228,2.2899440594774146e-06,0.0007490993306330262
77868,0.0,0.0
77835,0.0,0.0
76249,0.0,0.0
78250,0.0,0.0
77830,0.0,0.0
78240,0.0003120492131363267,0.10011882351280715
77875,0.0,0.0
79078,0.0,0.0
79855,0.0,0.0
75956,0.0,0.0
76848,0.0,0.0
79251,0.0,0.0
75752,0.0,0.0
79119,0.0003502289597257527,0.01169442663366313
76464,0.0,0.0
75039,0.0,0.0
75234,0.0026491900370986038,0.8857177996883984
79563,0.00011341528922730192,0.0222749213717667
79508,0.0,0.0
78642,5.240483645518678e-13,1.6636158005330868e-11
79520,0.0,0.0
77630,0.005555992094229129,0.17232920023880022
79560,0.0,0.0
78589,0.0030165202484640765,0.43628013560865286
79110,2.241803973939773e-05,0.013782331815721595
76208,0.0019182030020641343,0.19472241922612088
76554,0.0,0.0
75414,0.0,0.0
78161,0.0,0.0
77984,0.0,0.0
78959,0.0,0.0
78055,0.0,0.0
78850,0.0,0.0
78885,0.0,0.0
78956,0.0,0.0
78059,0.0,0.0
79401,0.0,0.0
75435,0.0,0.0
78064,0.0,0.0
77978,0.0,0.0
76472,0.0,0.0
78113,0.0,0.0
77987,0.0,0.0
75092,0.00015578594580130254,0.0046672358349208
76667,0.0,0.0
76682,0.0,0.0
78409,0.0007354788761959847,0.10850282256468005
79411,0.0,0.0
78041,2.0514439088828245e-05,0.004255921342906727
76268,0.0,0.0
77974,0.0,0.0
75058,0.0,0.0
75501,0.002654232865132132,0.08827514530348314
78610,0.004515127377501965,0.16567729514346008
78413,0.0,0.0
78351,0.0,0.0
79907,0.0,0.0
76621,0.0,0.0
79936,6.87589916799034e-06,0.0009301536887183958
77619,0.00152341230486477,0.9973473584578662
78656,0.00014902738414603235,0.018682692153433496
79237,0.0,0.0
76837,0.0,0.0
77991,0.0,0.0
79539,0.0,0.0
75751,0.0,0.0
76887,0.0,0.0
78662,0.0,0.0
76452,0.0,0.0
78349,0.0,0.0
79007,0.0,0.0
78375,0.0,0.0
76878,0.0,0.0
79231,0.0,0.0
75925,0.0,0.0
75687,0.0,0.0
76827,0.0,0.0
76055,0.0,0.0
78107,0.0,0.0
75401,0.0,0.0
76636,0.0,0.0
78639,0.0,0.0
75422,0.0,0.0
78963,0.0,0.0
76679,0.0,0.0
78672,0.0,0.0
75155,0.0,0.0
76885,0.0,0.0
78144,0.0,0.0
77863,0.0,0.0
77431,0.0,0.0
78578,7.444519678594482e-12,3.489028648133306e-10
78559,0.0014951165595370383,0.14846601243528892
78583,0.0,0.0
77057,3.727391338791648e-12,3.112356298957682e-09
77471,0.004464854199039231,0.15935666716392768
77469,0.005949016890230522,0.18953030829741022
77316,0.0,0.0
77083,0.0024593089214192915,0.8476903801050241
77355,0.002634203919241562,0.16858153300689788
77384,0.0006429230401642464,0.12305904293445107
75238,7.994503137099061e-06,0.004208232914328812
78626,0.0002647936233929959,0.010520663788106252
77632,0.0018789043385234994,0.04988642104159985
76209,0.0,0.0
78503,1.5507025664254924e-05,0.002959633031812621
77845,0.0008977161197077483,0.02223326258391659
77808,7.663449595683363e-09,1.0631490551422843e-07
79703,0.00026966240102398317,0.14511143506439592
76449,0.0,0.0
77640,0.0016909714710605464,0.08641674119112379
75491,0.0,0.0
75229,4.946143146972196e-05,0.013583020763081762
75007,0.003436565465139386,0.9885266244728566
75182,0.0011119400972827676,0.1919672321746856
75042,0.0022040092760334104,0.9999999975960259
77901,2.0546900500735925e-05,0.004109466919535473
76655,8.17949296321701e-05,0.003681670205022429
77853,0.0,0.0
78040,0.0,0.0
79423,0.000665127592162853,0.03547924280549081
75708,0.002742505683501707,0.16749623585123014
77801,0.0,0.0
78886,0.0,0.0
76712,0.0018772459527276765,0.1133868321988364
77905,0.0004492425700969265,0.0037151632584147927
79707,8.088604778728601e-05,0.003974595680718354
77904,5.219352172628352e-05,0.0017122569511036122
75076,0.00045274848249711577,0.025829011760050972
75235,0.0,0.0
78701,0.0,0.0
79915,0.0,0.0
79412,0.0,0.0
79402,0.0,0.0
76272,0.0,0.0
78401,0.0,0.0
76653,0.0,0.0
76664,0.0,0.0
77973,0.0,0.0
75703,0.0011618853520975272,0.07293125928378306
76643,0.0015778328628590552,0.7297252267877498
75771,0.0,0.0
75218,8.09276595858027e-06,0.003705813761348923
79424,0.00047531568234361436,0.03905406034487416
78045,9.703815028585605e-06,5.30523476897997e-05
76939,0.0,0.0
75489,0.0,0.0
79928,0.004774561951318144,0.07985517745616119
76902,0.0,0.0
78725,0.0006888150652030187,0.13370425692226967
78616,0.0,0.0
75224,0.0,0.0
78418,0.0,0.0
78373,0.0,0.0
78419,0.0,0.0
79758,0.0,0.0
79329,0.0,0.0
79821,0.0014835374806861418,0.45697687353363187
79911,4.2391070044188385e-06,0.0004301778777767133
76599,0.0,0.0
78535,6.919552721817949e-05,0.6128647576539107
76598,0.0,0.0
75237,2.990945601124901e-06,0.0015583423538704415
75567,0.0,0.0
76537,0.0,0.0
79501,0.0,0.0
76372,0.0,0.0
76364,0.0,0.0
79839,0.0,0.0
75418,0.0,0.0
78340,0.0,0.0
78830,0.0,0.0
77373,0.004835877775035317,0.7159270326891877
78006,0.0010443917410322943,0.010778310090237764
77044,0.00363302789884624,0.2784643256699686
77073,0.0032950454829548735,0.8038002231253223
78163,0.00039572400499203307,0.018920233865827068
77034,8.263055392894428e-12,2.056461764228758e-09
77502,0.0015258278678203804,0.9999999962092875
77042,0.0,0.0
77008,0.0,0.0
77092,0.0,0.0
77040,0.0025101670799902503,0.6443153413815618
77064,0.0030518001266736467,0.7355566946292816
77059,0.0006149264283488887,0.23717383890723137
75939,0.0,0.0
77043,1.8955014539186762e-12,4.785078004384466e-10
77086,0.0014504196360902654,0.7579369841367747
77577,0.0,0.0
77369,0.0,0.0
77468,0.0,0.0
77555,0.0,0.0
76870,0.0,0.0
78162,0.0,0.0
76475,0.0,0.0
78008,0.0,0.0
79546,0.0,0.0
79526,0.0,0.0
79066,0.0,0.0
75783,0.0,0.0
75839,0.0,0.0
78602,0.0,0.0
73960,0.0,0.0
76430,0.0,0.0
76834,0.0,0.0
79543,0.0,0.0
76567,0.0,0.0
76802,0.0,0.0
76577,0.0,0.0
79229,0.0,0.0
79056,0.0,0.0
75067,0.003859737062965345,0.9846816948686922
75019,0.004476038543777137,0.8516389796947752
77376,0.0,0.0
78572,0.0029312209388320126,0.19922740737616781
77374,0.0,0.0
79510,0.0,0.0
75452,0.0,0.0
76360,0.0,0.0
75006,0.005010028559762756,0.9964524503972351
78628,0.0011153644880656072,0.06000848629463946
76351,0.0,0.0
79109,0.0,0.0
75226,0.0,0.0
79553,0.0,0.0
75211,0.00016991150111457878,0.03248441382252108
77611,0.0014111565723450255,0.22862931594305627
79103,0.0,0.0
75203,0.0,0.0
77713,0.0006138536211753148,0.02096491712402186
78056,0.0,0.0
78942,0.0,0.0
76706,0.0014023095246517338,0.0664166005722969
76273,0.0,0.0
76701,0.0,0.0
78063,0.0,0.0
77703,6.379698744931538e-13,2.536458220675174e-10
76253,0.0,0.0
76685,0.0,0.0
76632,0.0,0.0
76705,0.0036201069415788645,0.10318160288966453
76691,0.0,0.0
75434,0.0,0.0
75968,0.0,0.0
76265,0.0,0.0
77950,0.0,0.0
78591,0.0,0.0
76445,0.0,0.0
77473,0.0,0.0
75959,0.0,0.0
79234,0.0,0.0
78536,0.0,0.0
79039,0.0,0.0
79342,0.0,0.0
75480,0.0,0.0
79519,0.0,0.0
79061,0.0,0.0
79353,0.0,0.0
79407,0.00025357835470251,0.01145784550158564
76522,0.0031727914634028446,0.09729274018058222
75415,0.0,0.0
79255,0.0,0.0
79097,0.0,0.0
76859,0.0,0.0
79024,0.0,0.0
75656,0.0,0.0
75642,0.0,0.0
75935,0.0,0.0
76904,0.00022583066798625065,0.0017630667549766639
79010,0.0,0.0
75778,0.0,0.0
77656,0.0,0.0
78745,0.0003571101418263264,0.09263577844449668
77663,0.0,0.0
76365,0.0,0.0
79504,0.0,0.0
75093,4.4890784380961494e-05,0.010779295374879217
75023,0.0,0.0
77664,0.0,0.0
78727,1.1970534049999343e-05,0.0054780675226654375
77585,0.0,0.0
75173,0.0,0.0
78749,9.056903288419827e-06,0.0033326622328402403
78758,0.0,0.0
75104,0.005518606459838308,0.48215469933935967
75158,0.0,0.0
76140,0.002406621369980601,0.30512499333752163
76028,0.010565292351482661,0.47362892104694837
76040,0.0013337122785758316,0.5888455561805402
76060,0.001390768272298933,0.6366333842908863
76177,5.336604732161747e-05,0.008922840633787019
76092,0.005725957015387764,0.841280056726681
76005,1.3872791486078162e-06,0.0012972942263097945
76021,0.0020966242234784524,1.0
75051,0.0028489648712526194,0.6431187224413458
78220,0.0,0.0
78108,0.0034775667077117135,0.44064453712541674
76058,0.0009001708934316116,0.06003636086571905
76061,0.0,0.0
76035,0.0,0.0
76073,0.0,0.0
76023,0.0,0.0
78233,0.0013037745945404166,0.3395720740135506
76270,0.0,0.0
78232,0.001034075912160003,0.3111941558956306
78253,0.0031992962528943855,0.21387160067776023
76267,0.0,0.0
78242,1.3499205201380382e-12,6.104433902432328e-10
78252,0.0003631524705751698,0.045394711405364406
78238,0.0006570782834887328,0.23200858219711534
77363,0.0,0.0
77876,0.0,0.0
75960,0.0,0.0
77335,0.0,0.0
77568,0.002509879432135651,0.5930079729893681
77377,0.00232332146344784,0.23317383004875464
77358,0.0,0.0
79843,0.0,0.0
77488,0.0,0.0
77518,0.0006877903048924354,0.7602639937190927
77565,0.001268703294044977,0.9853461975551926
77546,0.005013367631746788,0.6573713469913707
79518,0.0,0.0
79529,0.0,0.0
78624,0.0,0.0
75455,0.0,0.0
75763,0.0,0.0
79359,0.0,0.0
78832,0.0,0.0
79252,0.0,0.0
79743,0.0,0.0
78880,0.0,0.0
76932,0.0,0.0
77453,0.0,0.0
76457,0.0,0.0
76853,0.0,0.0
75657,0.0,0.0
79714,0.0,0.0
77342,0.0,0.0
77419,0.0,0.0
75975,0.0,0.0
78355,0.0,0.0
75472,0.0,0.0
79323,0.0,0.0
78860,0.0,0.0
79705,0.00030449786094550107,0.013374101790688594
75766,0.0,0.0
79527,0.0,0.0
78075,0.0,0.0
79720,0.0,0.0
76570,0.0,0.0
75555,0.0,0.0
77437,0.0,0.0
78828,0.0,0.0
79735,0.0,0.0
79322,0.0,0.0
77367,0.0,0.0
77458,0.0,0.0
77560,0.0,0.0
79360,0.0,0.0
76374,0.0,0.0
79058,0.0,0.0
79259,0.0,0.0
75469,0.0,0.0
75494,0.0,0.0
75644,0.0,0.0
76671,0.0,0.0
76890,0.0,0.0
79003,0.0,0.0
75127,0.0,0.0
77971,0.0,0.0
79364,0.0,0.0
76471,0.0,0.0
77964,0.0,0.0
79528,0.0,0.0
76844,0.0,0.0
76665,0.0,0.0
76460,0.0,0.0
76539,0.00030455493352238094,0.008861289721749354
79085,0.0,0.0
76690,0.0,0.0
77970,0.0,0.0
78838,0.0,0.0
78650,0.0,0.0
79371,0.0,0.0
79095,0.0,0.0
78884,0.0,0.0
75410,0.0,0.0
75980,0.0,0.0
79351,0.0,0.0
79748,0.0,0.0
76538,0.0,0.0
75493,0.0,0.0
76463,0.0,0.0
79324,0.0,0.0
79013,0.0,0.0
78620,0.0,0.0
78504,0.00030050331596697874,0.056556510518183424
78541,0.0023019688571843497,0.029202315791453222
75034,0.0046683605397127275,0.9999999990549145
75078,0.0019443724361447787,0.21093182129912996
78750,3.2750662979521186e-05,0.009870440970583424
78730,0.00045451855663683965,0.10449695789918474
