ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
13367,0.0,0.0
10931,0.00018084482066982937,0.2176661409935538
13746,0.0,0.0
12084,0.0007180879672275769,0.5517641239064275
14080,0.0,0.0
12222,6.075741256576505e-05,0.2644259094586661
12120,0.0,0.0
11746,0.007963432227894317,1.0
10517,0.00011700441783732655,1.0
11950,0.001225489256041026,0.9666428515633338
13063,0.0,0.0
14476,0.0,0.0
13743,0.0,0.0
14169,0.0,0.0
