ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
43716,0.0,0.0
44683,0.0028163347979858174,0.03527754376335917
44820,0.0072828715988989675,0.03811180457419041
44827,0.003897719702574707,0.06763740959340407
45845,0.00106093068830158,0.027428700586333732
44881,0.0,0.0
45740,0.00024670152013282857,0.7260825207095167
43931,0.0003463491967482124,0.7554736143753046
45746,0.0,0.0
44611,0.0,0.0
45719,0.0,0.0
45778,0.0,0.0
43219,0.0,0.0
44681,0.0,0.0
44875,0.006062297106838646,0.06235009081065501
44690,0.0,0.0
43981,0.0,0.0
43608,0.0,0.0
45840,0.028113738771839654,0.1405178053824824
45662,0.012333598537416333,0.18951831611686526
45323,0.0,0.0
44425,0.0,0.0
45220,0.0,0.0
45015,0.0,0.0
43202,0.0,0.0
44321,0.0,0.0
43085,0.0,0.0
45843,0.0,0.0
45897,0.0,0.0
43318,0.0,0.0
45868,0.0,0.0
45817,0.0026624192009110552,0.03488471067301698
43337,0.0,0.0
43332,0.0,0.0
43324,0.0009359790224496924,0.026036453952253555
43333,7.303928955016887e-05,0.002035544122742613
43002,0.0,0.0
43021,0.0,0.0
43619,0.0,0.0
45891,0.006651927594947098,0.04159213876151423
45750,0.014848313446425553,0.11720335723876822
44697,5.986026036384393e-05,0.03128791231041916
43512,0.01671725778595657,0.06341806622128836
45130,0.0,0.0
45168,0.0,0.0
45682,0.0,0.0
44883,0.008496689267199743,0.04290351484815902
44836,0.0,0.0
43435,0.0,0.0
44828,0.0,0.0
43824,0.0,0.0
43442,0.0,0.0
44637,0.0,0.0
43805,0.0,0.0
45672,0.0,0.0
43840,0.0,0.0
43731,0.002268726863421394,0.036878453912856365
43730,0.0,0.0
43338,0.0023846216717217836,0.021145640064425084
45855,0.0,0.0
43148,0.0,0.0
43158,0.0,0.0
45831,0.0,0.0
45767,0.0,0.0
43915,0.0009738054246818408,0.014735600964955933
43907,0.0020321664194932485,0.01055349318622288
44699,0.0,0.0
45822,0.005397697706111149,0.026340958885976543
45898,0.0,0.0
45363,0.0006117976155548233,0.02279576301481483
45866,0.0,0.0
45727,0.0,0.0
45340,0.0,0.0
45310,0.0,0.0
44627,0.0,0.0
44628,0.0,0.0
44687,0.0,0.0
44652,0.0,0.0
44325,0.0,0.0
44010,0.0,0.0
44032,0.0,0.0
44082,0.0,0.0
45502,0.0,0.0
45652,0.0,0.0
43351,0.003641505506201644,0.01988569257258601
43609,0.0,0.0
45410,0.0,0.0
43501,0.0,0.0
44906,0.0,0.0
43214,0.0,0.0
44230,0.0,0.0
45836,0.0,0.0
45850,0.0,0.0
44048,0.0011394109232273676,0.0336293739192232
43204,0.0,0.0
43605,0.0,0.0
43511,0.0,0.0
45896,0.0,0.0
43212,0.0,0.0
43022,0.0008861720851208592,0.017768832919164906
45859,0.0,0.0
44093,0.0,0.0
45881,0.0,0.0
43213,0.0,0.0
43010,0.0,0.0
43081,0.0,0.0
45805,0.0,0.0
44680,0.0014025854289392479,0.0652451058882962
43551,0.0,0.0
44622,0.00985170051123908,0.14876821216676786
43964,1.115084913364274e-12,1.958747629745871e-11
45056,0.0070928543881071116,0.08126724897350314
45238,0.0,0.0
43902,0.0,0.0
45844,0.0,0.0
45231,0.0,0.0
43232,0.0,0.0
45205,0.0,0.0
45439,0.0,0.0
43463,0.0,0.0
45677,0.0,0.0
43218,0.0,0.0
43510,0.0,0.0
43466,0.0,0.0
45807,0.0,0.0
45233,0.0,0.0
43443,0.0,0.0
45423,0.0,0.0
45501,0.0,0.0
43336,0.0,0.0
43967,0.0,0.0
45162,0.0,0.0
45158,0.0,0.0
43446,0.0,0.0
45618,0.0,0.0
45335,0.0026275908675452674,0.027267344549752142
44695,0.0,0.0
43001,0.0,0.0
43986,0.0,0.0
44142,0.0,0.0
43771,1.5923998662489635e-05,0.0005808278016754079
44601,0.01688320587604163,0.1671505003538412
44657,0.0025286142471737513,0.03373694936847619
44310,0.0,0.0
44307,0.0,0.0
45380,0.0020041992419211688,0.02470137884787458
45345,0.002174007538631869,0.08329124195298565
44123,0.0,0.0
45406,0.0,0.0
43068,0.0,0.0
43033,0.0,0.0
44705,0.0,0.0
44702,0.0,0.0
44090,0.003698225190893561,0.030527859198511965
45377,0.0,0.0
44053,0.0,0.0
43160,0.007945473831603817,0.031985482737077194
45255,0.0,0.0
45895,0.007428219014603107,0.03357685701649172
45040,0.0,0.0
45039,0.0,0.0
45249,0.0,0.0
44273,0.0041490075222920695,0.09008645466290936
44212,0.0,0.0
45308,0.0,0.0
44490,0.0005563437251041413,0.5792585726710096
43767,0.00037542726032418046,0.011162476555259515
44401,0.0,0.0
45120,0.0,0.0
43452,0.01593531321285737,0.20149925579557382
43064,0.0018778107545812015,0.015344055446848958
44081,0.0,0.0
43440,0.004500842362975997,0.1324243475912125
45449,0.0,0.0
45616,0.0,0.0
44050,0.003105016989736141,0.10149454908582181
44115,0.0,0.0
43430,0.003167168722755305,0.10320193055968852
43412,0.0,0.0
45388,0.0,0.0
43533,0.0,0.0
44233,0.0,0.0
43433,1.3742995625398765e-11,2.3395535766027058e-08
45064,0.0,0.0
26101,0.0,0.0
26164,0.0,0.0
26175,0.0,0.0
25265,0.0,0.0
25262,0.0,0.0
26070,0.0,0.0
26062,0.0,0.0
26050,5.251059660276884e-12,1.0253866613581697e-09
25106,8.160356056978353e-14,4.2946612633179396e-12
25704,0.0,0.0
26181,0.0,0.0
26159,0.0,0.0
25550,7.197620082667265e-14,1.2082741355797176e-12
25530,0.0,0.0
26031,0.0,0.0
26155,4.941892454556771e-12,3.663080069374225e-11
25287,6.286711874382313e-12,2.330570769487207e-10
25260,1.5017785406401172e-12,5.020812229407658e-10
26038,0.0,0.0
25507,0.0,0.0
25701,0.0,0.0
25520,0.0,0.0
26170,1.4918786162958067e-13,1.1451369900392728e-12
26134,0.0,0.0
26034,2.7344723979699214e-12,1.4156006538533356e-10
26047,0.0,0.0
25503,0.0,0.0
25515,0.0,0.0
26003,0.0,0.0
25702,0.0,0.0
26035,0.0,0.0
25253,0.0,0.0
26040,0.0,0.0
26187,1.0095841664406937e-12,3.545428505570696e-11
25537,0.0,0.0
26030,0.0,0.0
25247,6.839642632445748e-12,3.5208995962198367e-09
26041,0.0,0.0
26055,1.7508361603747697e-11,1.976760173265254e-10
25264,0.0,0.0
26037,0.0,0.0
26105,0.0,0.0
48182,0.0,0.0
49228,0.0,0.0
49232,0.0,0.0
49256,0.0,0.0
49279,0.0,0.0
48133,0.0,0.0
49267,0.0,0.0
48144,0.0,0.0
49255,0.0,0.0
49288,0.0,0.0
49248,0.0,0.0
16132,0.0,0.0
16112,0.0,0.0
16134,0.0,0.0
16120,0.0,0.0
16143,0.0,0.0
16140,0.0,0.0
16150,0.0,0.0
16424,0.0,0.0
16401,0.0,0.0
16411,0.0,0.0
16125,0.0,0.0
15059,3.3529702661898966e-12,1.8612597356567075e-10
16443,0.0,0.0
16435,0.0,0.0
16121,0.0,0.0
16148,0.0,0.0
16115,2.5231598100982458e-12,5.3444048427900094e-11
16116,0.0,0.0
16155,0.0,0.0
16159,0.0,0.0
16146,0.0,0.0
16406,0.0,0.0
