ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
63965,0.0032837251538177185,1.0
65536,0.005739596475627846,0.9695203172303325
64020,0.0015908742451241113,1.0
63862,0.0009698722771654424,0.9999999999470187
65463,0.0009661926359226203,1.0
65283,0.0010282998852316671,1.0
63463,0.0007046435024933221,1.0
63628,0.0017104777841123401,0.9602753382146382
64437,0.002362462901314882,0.9999999982318257
63440,0.0013220720593599697,1.0
63448,0.000763428475897933,0.9999999995625535
64761,0.00104374513124626,1.0
63851,0.001517795051306186,0.9847700608112766
63841,0.0017922436838002777,0.9547714128702743
63556,0.0036896855665884657,1.0
65661,0.0013568402342744564,1.0
63545,0.0015693189177856729,1.0
65334,0.0009679453776481246,1.0
65606,0.00308474241976415,1.0
65473,0.0014411687275298858,0.9246835286368682
63833,0.0010369000844362214,1.0
64648,0.0017714915872276938,1.0
65682,0.002125332717437106,1.0
65601,0.0008604494578042035,1.0
63543,0.0005751463567673112,1.0
64468,0.002123349199594736,0.9625205217461558
65340,0.003716249959970102,0.9755057839914596
65724,0.000416155815124774,1.0
64476,0.0005199574646065472,1.0
64433,1.1535411537334273e-05,1.0
63853,4.2968272029401315e-06,1.0
64428,0.001389292255167294,1.0
63546,0.001734461880401387,1.0
63901,0.003916299176390004,0.9450266343962914
64642,0.0017056162670670738,1.0
63834,0.0037375814435976727,0.9859409956548681
64424,0.002521219565792677,0.9908541797413345
63377,0.0019498145055483135,1.0
65675,1.877205630708965e-06,1.0
63955,0.0001086502543892106,1.0
64772,0.0018264714204200266,0.9569168566400593
63954,0.0015705013251125464,0.9999999971657474
64633,0.0036028429472579277,0.9910555916644165
63869,0.0016471715360283953,0.9839933163450604
64451,0.000866820154685444,0.9999999966801035
64622,0.0009519299280927598,1.0
64668,0.002425008875543804,1.0
63532,0.0007655316269118524,1.0
63437,0.0018909033634076158,1.0
63014,0.0005849252270423502,1.0
64701,0.0017696836796307325,0.9551605126112593
64161,0.00016418280826538563,0.658126354244743
64098,0.0011224309152789826,0.9999999981415142
64439,0.0008174769288927726,1.0
65789,0.0010540709188529042,1.0
64076,0.0018342734061494235,0.9815633510968051
63137,1.5568224512766618e-05,0.12716343779437467
63038,0.00026832456626141494,0.8662885840929012
63129,5.597599045632846e-05,0.16512925261580247
64866,0.0007735449097630811,1.0
64157,4.652510084116279e-05,0.2870507676677269
64129,1.2861084938356835e-05,0.08272741400166006
65714,0.0005174568906462721,0.6932434975244745
65742,0.0017035376705713768,0.9866708975865054
64080,0.0017642615707001972,0.9623980656420794
64747,0.001870986569884231,1.0
63147,1.1622323457625837e-05,0.11269458595311715
64739,0.0007749409377309775,1.0
64670,0.0019656937795059608,1.0
63088,3.0404049137496625e-05,0.3855821545920001
64109,0.0,0.0
65656,0.001726725518294547,1.0
64071,0.0005204640830950691,1.0
63385,0.0006619676892272866,0.6654292010393646
63863,0.0007692253953868576,0.9446432210948721
63368,8.747390443926398e-06,0.03629737227494843
65327,1.6783517258279708e-05,1.0
64152,0.00020610526309748623,0.43216234255044267
65201,0.0010770935886727784,0.8252419907028647
64058,0.0004814129614564732,0.9236077002834726
64016,0.0004492042179953245,0.9269495308689124
64859,0.0007443076021829242,1.0
64082,0.00021102038700258747,0.6635335859322972
65344,0.0011494509103451061,1.0
64072,2.354204794161035e-05,1.0
64506,1.8410003465959512e-06,0.012119499290344867
64496,0.0005758707905804039,0.9999999987059076
64467,0.0006763578619531682,1.0
65280,0.0002860116275663257,1.0
63466,1.6932226219633642e-05,1.0
63961,0.00130866745019554,0.9999999967880966
65771,0.0005203823105829117,0.9999999994953185
65722,0.0007250551398308485,1.0
64726,0.0006844400182847161,1.0
64050,3.348699748915648e-05,0.17135050264107665
65809,0.00011915260271012325,0.4769167534493522
64830,2.218429871844475e-05,1.0
65216,0.0,0.0
64483,0.0005126472970766262,1.0
64480,0.0003975574203637702,1.0
64134,8.216312639055196e-05,0.437711914955417
64139,5.5303479059122215e-05,0.771209793498358
63130,0.0,0.0
63155,0.0,0.0
65018,0.0023026372285694374,0.9855432911770836
65535,0.0006666853905293262,1.0
63020,0.002142473530231151,0.9675297298348574
63071,0.0005735917855588279,1.0
65466,0.0025180196298491223,1.0
63771,0.001545443282086333,1.0
63648,0.00045988365861722875,1.0
63548,0.0012851495640580329,0.9999999999780268
65261,0.0015043022665000591,1.0
64676,0.00031597296944464525,1.0
65634,0.0010943437766470702,1.0
65668,0.0005334885622087294,1.0
63656,0.0010356786321235444,1.0
64657,0.0010404028521368576,1.0
63746,1.847065170149067e-05,1.0
65236,0.0010652485259804965,1.0
63960,0.0017348601952179128,1.0
65760,0.0005495675740044391,1.0
63561,0.001308473664955775,1.0
65755,0.0005645172935368468,1.0
63560,0.0005732269216155632,1.0
64482,0.0020024698458257825,0.9999999997830683
63751,0.0015891183671785205,1.0
64765,1.8755951774783486e-06,1.0
65232,0.00035763935461898813,1.0
65786,0.0016213587368880652,1.0
63050,0.0013114331427670773,0.9587849300702318
63023,0.0009522113444688741,1.0
63627,0.0011153378884035286,0.9999999997425826
65658,0.00033585452713122437,0.9999999961607021
63878,7.73088221387726e-06,1.0
63384,0.0012490335204053094,1.0
64132,4.4638819983642396e-05,0.2771687763999206
63952,0.0007729967512319155,1.0
63956,0.0010270070314987961,1.0
65711,0.0042367837970061105,0.9906634009476981
63069,0.0009424335020852609,0.9169533025957073
64601,0.0035261754500527107,0.9687308644227278
65689,0.0025833866150646446,1.0
65590,0.0011656743697075912,1.0
63026,1.0901299553537916e-13,2.832626781400668e-10
65257,0.001296221271123658,1.0
65014,0.00210840257576498,1.0
65679,0.00078665414025394,0.9979235576325498
65672,0.0007880233180178442,0.9147662717594195
65739,0.00022507875730633348,0.999999989755607
63655,0.002221897101023335,1.0
65640,0.000578034770805297,1.0
65641,0.0008518942113957884,0.999999996776373
63446,0.0016095943402291036,1.0
64402,0.0018385898888176194,1.0
64755,0.002150278803145012,1.0
65061,0.0008216184006234463,1.0
64473,0.0017027316111941524,0.999999998399988
65250,0.0008028281724674919,0.9995006025200246
63558,0.0016810329367526497,1.0
63557,0.0012789940417752698,1.0
64638,0.00099425678820412,1.0
65567,0.0009439599387270112,1.0
64438,0.0006671715444239816,1.0
64068,0.0010679101370390865,0.8363725089993824
64484,0.0011412384821871647,0.9991806489770287
64163,0.00013522350802922943,0.9999999988053596
64012,0.0005545423743943497,0.7845570621063409
63031,5.668135132570581e-05,0.23220287444473117
63104,0.0,0.0
63118,0.0,0.0
64158,6.887689555147809e-15,2.002916921639666e-10
64133,4.382729797373283e-05,0.1720621135846118
65721,0.0012049121085858869,0.8631138830166986
64150,1.661447286674678e-06,0.018838388164865678
63121,0.0,0.0
63133,0.0,0.0
63108,0.0,0.0
64114,0.0,0.0
64128,0.0,0.0
65681,0.0005781587722114049,0.9855391776547273
65053,0.0005139222597414895,0.998665598417085
64779,0.0030420293669767714,1.0
63074,0.0,0.0
63376,0.0002503104379829958,0.41924497091695895
63122,0.0,0.0
63017,4.838807385990731e-05,0.1657789558042373
65754,0.00027450804825445053,1.0
65074,0.001405831124253723,1.0
65349,0.0014659886464590047,1.0
64097,0.0005007836268225971,1.0
65330,0.0008051172935535998,1.0
65790,0.0008300238695881027,1.0
65347,0.0011756806912259115,1.0
64077,0.0010542552463157146,1.0
64090,2.1481665464509845e-06,1.0
64492,0.0006106215335253878,0.9999999998661652
64084,0.0008116457403793214,1.0
65611,0.0005051819614685753,0.9999999952848914
64029,0.0003576579126118208,0.7513135142323415
64070,0.0005648313859016187,1.0
64870,0.00033789586359014677,0.6889769039801903
65772,0.0011232507305394244,0.9999999999379969
64770,0.001669360865612343,1.0
64788,0.0015344841124588365,1.0
64124,0.0,0.0
65215,0.0,0.0
64401,0.000568008021264098,1.0
64063,5.7404590964168e-14,6.305620444044861e-10
64440,0.0005453754787787922,1.0
64449,0.0005846834959690578,1.0
64057,9.700652603184338e-05,0.4407366020548493
65725,0.00045865388898853725,1.0
64453,0.0006119010003021409,1.0
65625,0.0022333504840112567,0.9790861308838916
65032,0.0008703581034182291,1.0
63748,0.0011719105130265203,0.9999999985924581
64646,0.0007404020207672715,1.0
64776,0.0036573166688854,1.0
65692,0.001486480014401026,0.9999999986534964
64759,0.0038731956432276515,0.9896266015941172
63443,0.0007766002969775169,1.0
63822,0.0011218138812839062,1.0
65775,0.006290984414083951,0.9817801817220518
65779,0.0011920010530753668,1.0
64461,0.0012106022047477568,0.9999999999496371
65333,0.0009926091238180066,1.0
65662,0.0011161033831621641,1.0
65608,0.005845606200818128,0.9948391556920133
65348,0.0010547516941879955,1.0
64637,0.0010996956396905496,1.0
65559,0.0027661867270950906,0.9872180892853636
65462,0.0014114377745528435,1.0
63379,0.001966555886819062,0.9603470823953619
64744,0.003684843328775925,0.9924330738308839
63387,1.4014696564770575e-06,1.0
65529,2.024221141189823e-05,1.0
63662,0.000875845778342626,1.0
65449,0.0006630922952885946,1.0
63060,0.000656941967971066,1.0
63091,0.0007643738337070296,1.0
65734,0.001230180294481329,1.0
63860,6.0714813937526165e-05,1.0
65247,0.0006578978914778136,1.0
65543,0.0008802246713597914,1.0
64874,2.643154728863926e-05,1.0
64832,0.001039028423181988,0.9999999994386394
64720,0.0019752235712017026,1.0
64867,0.0008397703978583058,1.0
64861,0.000844915646136087,1.0
64089,0.0009153187353845736,0.9197829645192304
63138,0.00021601892378643277,0.7021002379513264
63033,0.0,0.0
63126,0.0,0.0
65109,0.0008767161350135112,0.717750074167764
64117,0.0,0.0
64075,0.0006725968231112388,0.9124810999847704
64746,0.00046549150742664525,1.0
64494,0.0008646785641087962,1.0
63113,0.0,0.0
63011,4.759836888640587e-14,2.2490312117657996e-10
63040,2.7116047255669063e-05,0.4108918648003295
63005,0.00030146962900797516,0.5301098896465286
64106,0.0,0.0
64730,0.004163833314444182,0.9924502208747376
65630,0.00016798679299509097,1.0
64842,0.00031648823369614254,1.0
64067,0.0010941513297096468,0.9670613267225998
64422,0.0006601907586812568,1.0
65631,0.0006130211666176402,1.0
65339,0.0014371657075376977,1.0
65059,0.0005369642135168935,1.0
64723,0.0007609036976806256,0.9999999998288513
64836,0.0025570374150174265,0.9507912336665237
64734,0.0006154208381232611,0.9999999994827083
64166,7.325948138472144e-05,0.9946602795233025
64083,0.00022226098309638558,0.573577651667627
65745,0.0009850924417957336,0.9999999935931533
64801,0.0004412552988896552,0.5272721561013295
64126,0.0,0.0
64078,0.0007331319440252155,0.9232375923245232
64834,0.0003970619725335265,0.8430053097484197
64865,0.0010883576009191906,0.9999999994411095
64151,0.0,0.0
74346,1.8706730873007558e-13,5.525113596378814e-11
74370,2.4219805275929318e-12,1.4605287246457007e-09
74344,7.88330296455635e-13,5.078563850216214e-10
74363,7.834484206008231e-13,8.205347268071364e-10
66024,1.195426951668628e-13,3.9731980862732005e-09
66211,0.0,0.0
66738,7.237558309187456e-13,1.1661070138330898e-09
66756,5.471651962030558e-13,1.7590847288619644e-09
66209,0.0,0.0
66739,1.7216439462388756e-12,1.6690302129913652e-09
66208,0.0,0.0
66075,1.5628925064387923e-12,9.838474046409143e-10
66762,2.3807607393597222e-12,1.2022073636806751e-09
66115,3.3579435316685607e-22,5.016815101517711e-18
66104,1.666462298605466e-13,6.631723881960032e-10
66205,0.0,0.0
66760,6.812745682441035e-14,6.7827616864007044e-09
66741,4.735044675104228e-13,1.4517645580902284e-09
66053,2.739919343476116e-12,1.7562083912885703e-09
66767,6.865304208048227e-13,1.00082088029798e-09
66118,0.0,0.0
66027,7.15613408524913e-13,4.8748882148061555e-09
66040,1.5962264470372365e-12,7.670590540364768e-10
66090,5.880226281877442e-12,4.640901781763986e-09
66109,1.4621625232707408e-13,2.0771665582766727e-10
66085,5.475882080917354e-13,1.504812094029748e-09
66711,1.1047430105782736e-12,1.4317505205513173e-09
66002,2.8493270246232518e-12,9.898955952267916e-10
66701,1.9221816232235197e-12,4.549666644253572e-10
66103,0.0,0.0
66087,1.9816465775240579e-13,1.0946266481209506e-10
66094,6.022717300697238e-13,8.286242610369942e-10
66013,4.813491904490223e-13,7.142731305407836e-10
66048,7.193786127386386e-13,3.504986788952801e-10
66206,0.0,0.0
66224,1.523600753234199e-13,1.5218272026745676e-09
72732,9.006999277394847e-14,6.243080883128945e-11
72644,1.6561021500265418e-05,0.012104574136673964
72662,2.4580690370202554e-13,1.4261051876834045e-10
65733,0.0008549534035599113,0.8117460402919668
72616,2.742616235814874e-14,9.352576416478242e-12
72623,5.1907546385688124e-15,1.2961953368436965e-11
72455,4.529263957455047e-14,1.2343517871070548e-11
72450,5.083560281814317e-12,1.2360728970503285e-09
72422,3.1255114367128803e-14,1.3044173508679433e-11
65729,0.00027608320493885554,0.892331067909929
72315,1.9411065408810573e-13,5.139334448523322e-11
72714,1.2697174421869875e-13,4.71504010696369e-10
72715,3.297304876168278e-14,7.599501030552682e-11
72456,4.6583190986881346e-14,6.092054849727683e-11
72631,5.776996219732436e-14,7.45250626304922e-11
65761,0.0015141297975782995,0.8206564849266175
72554,1.7798572475289152e-13,7.82359854638626e-11
72461,2.99004292734798e-12,1.2075315246199276e-09
72454,3.0304785725839874e-12,2.094138399662014e-09
72583,3.615367589343776e-14,2.2665800900791538e-11
72578,1.1526130758864239e-14,5.4730378834202077e-11
72538,1.1363575192581319e-14,1.7918542028655e-11
72444,6.378336314619539e-14,4.4961659703565204e-11
72661,5.03954739416518e-15,1.0351180757179104e-11
72447,4.686217029123465e-14,5.8034082398715385e-11
72438,1.1179315286868032e-13,1.2936270515880706e-10
72736,2.2547582853253386e-14,1.5886794127810288e-11
72768,5.916031193201886e-14,1.2988725713387814e-10
72459,7.545331858089483e-15,4.615539811723655e-12
72751,4.831652298462933e-14,1.3899023491720045e-10
72660,2.1282608318914025e-14,8.418270627958073e-11
72576,1.436221136735471e-14,6.573556027939562e-12
72653,3.8827833067042255e-14,1.164338162763738e-11
72537,1.6741765259660895e-14,3.517386544941516e-11
72478,1.030852245354146e-14,1.3361847010141298e-11
72470,1.915024717703083e-14,3.595812726345146e-11
52572,3.4867025693591714e-12,2.294669359096439e-09
51630,3.966809578421509e-12,9.92531612024979e-09
52570,1.7260098886875532e-12,1.7195949258882668e-09
52549,5.039624746357988e-12,7.49574586761096e-09
52590,3.047573228795884e-12,2.4468552776563823e-09
50860,1.3852321242538493e-12,2.255769860813305e-09
50147,6.022607668359845e-12,6.074930995070591e-09
52619,1.35011976048941e-12,2.4670725229913344e-09
50060,2.111078599109847e-12,7.951007718200233e-10
50008,1.1490430888203809e-12,8.602880923731012e-10
50854,2.467414493651952e-12,1.1557279133382157e-09
52584,1.0981804658376602e-12,2.6019587208023636e-09
52620,5.710880274002066e-13,6.815078652612797e-10
51631,3.019928025874265e-12,5.168061526226579e-09
52555,6.961126170437385e-13,2.1352227161085608e-09
52537,7.027974698600641e-12,1.3525172961136652e-09
51647,2.2911009518806116e-12,6.015499900865991e-09
50833,4.730762892143643e-12,1.4459185732932671e-09
50836,4.342312216995264e-12,3.24754592892789e-09
50065,5.3617146700137085e-12,6.550940665360882e-09
50140,4.840886419238983e-12,3.393424977943623e-09
52632,2.20303754033711e-12,2.627205168952035e-09
62998,1.184351421284537e-12,1.5823280562932148e-09
62233,9.728244640712377e-13,9.287691300545476e-10
62355,1.80216825252695e-12,1.2813230828450527e-09
62045,9.91450702230906e-13,1.5953092124361647e-09
62366,1.2271295694376662e-12,1.17537329603502e-09
62914,1.591668131290853e-12,4.6554144829280716e-09
62035,1.7918179647391005e-12,2.5477756216136093e-09
62942,1.1144171682629835e-12,2.87465679301064e-09
62201,0.0,0.0
62048,4.5423782951875346e-11,1.3142202523435703e-07
62295,2.5132730411602217e-12,2.17937507699775e-09
62240,6.444370053148638e-14,2.7989621715091224e-10
62040,1.3349803134367483e-13,1.9621410709910912e-10
62206,1.1555515482453703e-15,5.0653683888592465e-12
62036,4.380608227362739e-12,8.18577189736943e-09
62261,1.7483937649545546e-12,4.0381179652872174e-09
62305,2.6635734180339507e-12,1.1964860003946037e-09
62002,1.2928128621483584e-12,1.999224426212888e-09
62343,2.338093314167635e-12,1.9055396704412827e-09
62379,1.1119263261448697e-12,6.6508455272077e-10
62037,8.920000093877085e-13,9.886501320585139e-10
62280,2.5688221863974906e-12,3.138065520015303e-09
62957,1.0669161218417316e-12,1.4444654274472908e-09
62059,0.0,0.0
62277,2.589185375241556e-12,2.5887456797592594e-09
62241,2.847724401629421e-13,4.858005815550417e-10
62356,1.6146950750859668e-12,1.6583376589607295e-09
62962,4.8257517709004334e-12,6.9290207416199395e-09
62006,7.578431516964887e-13,1.2758120519930873e-09
62013,7.606185689918582e-14,1.8419527038174418e-10
62990,5.017904055423926e-13,7.574999043552546e-10
62301,2.496800991919569e-14,1.4112217335144447e-10
62950,1.3401072901200963e-12,2.7371390840674886e-09
62090,1.1741251319741383e-21,4.6819498302076254e-17
62028,7.113886231228799e-13,6.9154768001754475e-09
62095,2.0884742182622865e-13,1.8810561526297434e-09
62236,1.9348507491756747e-13,2.0643291575729004e-10
62370,7.848065894766166e-13,8.328572245489207e-10
38080,1.7281752539789466e-12,8.040819154348834e-10
38079,2.788012024334988e-12,1.4581456764669137e-09
38030,4.017645438748599e-13,2.390510571303829e-10
