ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
16232,0.0,0.0
17024,0.0,0.0
16124,0.0,0.0
16146,0.0010835429685898546,0.9999999991248579
19135,0.0,0.0
18603,0.0010433218521311363,0.06994684114615565
18256,0.0,0.0
17866,0.0,0.0
16319,0.0,0.0
18621,1.4269964500581784e-12,1.1294443483241296e-10
16360,0.0,0.0
18433,0.00040759122234964836,0.05116716011631989
17850,0.0,0.0
18407,0.001658885290038157,0.14343754239952536
16364,0.0,0.0
18353,0.00044152066715254197,0.036623735083315075
18334,0.0,0.0
16406,0.0,0.0
18342,0.0,0.0
18947,0.0006530708210072733,0.09614514824070196
15461,0.0,0.0
18707,0.002268675227216206,0.16215746523606656
16657,0.0,0.0
16901,0.0,0.0
18340,0.0,0.0
15868,0.0,0.0
16228,0.0,0.0
15763,0.0,0.0
18453,0.0,0.0
18465,0.0,0.0
17731,0.0,0.0
15734,0.0,0.0
18616,0.0,0.0
15733,0.0,0.0
16212,0.0,0.0
18472,3.904187846238416e-12,2.2169045392572327e-10
17009,0.0,0.0
15535,0.0,0.0
16689,0.0,0.0
16345,0.0,0.0
18463,0.0,0.0
17099,0.0,0.0
16691,0.0,0.0
15357,0.0,0.0
15783,0.0,0.0
15712,0.0,0.0
15929,0.0,0.0
15351,0.0,0.0
15338,0.0,0.0
16312,0.0,0.0
15203,9.523073921279119e-14,2.0512446850586086e-10
16326,0.0,0.0
17325,0.0011978247709862552,0.035526695393205666
19401,0.0016709454311163855,1.0
17801,0.0,0.0
17845,0.0,0.0
17844,0.0,0.0
17847,0.0,0.0
19468,0.0043792649008381175,0.9531416628827534
19046,0.0017867193749652732,0.9999999979351071
19038,0.0021927846239016857,0.9999999970245934
17878,0.0,0.0
19095,0.0005532636290220554,0.9999999952462094
17840,0.0,0.0
16314,0.0,0.0
16327,0.0,0.0
19350,0.003983444693427946,0.5298591827197394
16131,0.0,0.0
18902,0.004434969435712597,0.6089491241752714
16110,0.0,0.0
16233,0.0,0.0
18706,0.0032402181141859884,0.4486956330468518
15450,0.0,0.0
15433,2.872649786869284e-14,7.124845706393647e-12
15631,0.00012777098522140774,0.848824182777582
15443,0.0,0.0
15482,0.0,0.0
15480,2.9916696909105134e-07,7.191440584878065e-05
15475,8.634848894325992e-05,0.27586242941429184
17889,0.0,0.0
16151,0.0,0.0
16692,0.0,0.0
16861,0.0,0.0
19301,0.0008595470607642268,0.8949969180140002
16361,0.0,0.0
18617,0.0002212146437022886,0.13649736231977183
19453,0.00020317079475486914,0.999999999959629
19025,0.0008630033524536453,1.0
17836,0.0,0.0
19472,0.0,0.0
18357,0.0,0.0
17880,0.0,0.0
15849,0.0,0.0
15721,0.0,0.0
15474,0.0,0.0
18913,1.032767278453569e-12,2.6457812199105268e-09
18413,0.0,0.0
17885,0.0,0.0
17343,0.0,0.0
19075,0.0005025148406861834,1.0
15467,0.0,0.0
15428,6.898012169431955e-05,0.012233246936761547
18641,0.0012433508193001293,0.9999999957119284
18602,0.0,0.0
15431,0.0004326884212229311,0.027860094128669778
15470,0.0,0.0
18322,0.0,0.0
15489,2.1437095279148762e-05,0.06493421361569367
19054,0.0011414181900608613,1.0
19020,0.0049032882474117825,0.9998048828588798
17822,3.140232106076549e-05,1.0
19369,1.6266774848858378e-05,1.0
17080,0.0,0.0
17344,0.00019900479925091558,0.9999999972872325
15465,0.00010061956023410984,0.3391716188569134
19425,0.002722711861894196,0.3768551269714712
16054,0.0,0.0
18327,0.00014778680782031903,0.9747670114774808
18842,0.0,0.0
18820,0.0,0.0
17750,0.0,0.0
18239,8.10188718008413e-06,1.0
15464,0.0,0.0
08110,0.0,0.0
08102,0.0,0.0
07827,0.0,0.0
07881,0.0,0.0
08825,0.0,0.0
08848,0.0,0.0
08559,0.0,0.0
08104,0.0,0.0
07833,0.0,0.0
08027,0.0,0.0
08075,1.1916919905923943e-14,3.848228442275403e-12
08077,0.0,0.0
08065,0.0,0.0
08608,0.0,0.0
07832,3.505445784397649e-12,2.9739987135839597e-10
08030,0.0,0.0
08010,4.486264332504525e-14,4.0700861063915986e-11
08618,0.0,0.0
08628,0.0,0.0
07825,0.0,0.0
08066,0.0,0.0
08086,0.0,0.0
08554,0.0,0.0
08063,0.0,0.0
08016,3.5804153996368807e-13,5.848461195491526e-11
08611,0.0,0.0
08560,0.0,0.0
08014,0.0,0.0
08505,0.0,0.0
08530,0.0,0.0
08865,9.261638725679592e-12,8.092267051535269e-10
07823,0.0,0.0
08103,0.0,0.0
07851,0.0,0.0
08093,0.0,0.0
08518,8.028967806571092e-13,1.3821814765757064e-09
14708,0.0,0.0
12726,0.0,0.0
12741,0.0,0.0
14721,0.0,0.0
12764,0.0,0.0
14783,0.0,0.0
13812,0.0,0.0
14897,0.0,0.0
14885,0.0,0.0
13827,0.0,0.0
14710,0.0,0.0
14775,0.0,0.0
14892,0.0,0.0
12771,0.0,0.0
14901,0.0,0.0
13865,0.0,0.0
13795,1.8736786673286076e-12,2.807245538711175e-10
13850,0.0,0.0
14779,0.0,0.0
12723,0.0,0.0
12719,0.0,0.0
12760,0.0,0.0
14895,0.0,0.0
14753,0.0,0.0
14801,0.0,0.0
14715,0.0,0.0
14770,0.0,0.0
14724,0.0,0.0
14858,0.0,0.0
14701,0.0,0.0
13783,0.0,0.0
14894,0.0,0.0
14738,0.0,0.0
14877,0.0,0.0
14754,0.0,0.0
12770,0.0,0.0
14898,0.0,0.0
14760,0.0,0.0
14736,0.0,0.0
14871,0.0,0.0
12780,0.0,0.0
13748,0.0,0.0
13903,0.0,0.0
