ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
28458,0.0025471023130618016,1.0
27916,0.0001918167525668715,0.9978994737208128
28466,0.003932560250128585,0.9852348406480929
28786,0.0014177669407437758,0.8683919984937524
27960,0.0002148861022077023,0.5964319333043583
27845,0.002224913652083902,1.0
27877,4.412827249173951e-06,1.0
27947,0.00023278756381851432,0.5260847355967259
28756,0.001786099146382583,1.0
27973,0.0008396259652316149,0.9982629657372968
28448,0.0021252894390921917,1.0
28444,0.002397919222934607,1.0
27850,0.004594152039539352,0.9999999999966765
28901,0.0015523820015062675,1.0
28423,0.0026962318652817108,1.0
27865,0.002818465210512843,0.9953394012120714
28450,0.0015913078559078471,1.0
27315,0.0005860368583293851,0.999999999971847
27962,0.001828378737948527,0.9553770848446095
28735,9.063719570469393e-05,1.0
27616,6.809699403952685e-05,0.13424053932619273
27351,4.532716018630241e-06,1.0
28902,0.0005019275538912411,0.9999999988388656
27047,0.00046772585973926074,1.0
28439,0.0005395097302246865,0.9999999959966124
28664,2.014752446462753e-05,1.0
28387,0.0003441751862991466,0.5191819927265381
28374,0.00016861183037528577,0.34781231027349446
28042,1.1371527523244227e-05,1.0
28663,0.00047162337969969617,1.0
28510,0.00046206126781375234,0.620309342077674
28136,1.7479743308312867e-06,1.0
28741,0.002017675843900118,0.999999997858297
27594,3.109348505780705e-05,1.0
28114,0.0014514236611816713,0.9832581505850937
27849,0.0016992354392734174,1.0
28659,0.0019862216786181853,0.8745251947419325
28527,0.0014407793406029797,0.9968805009425135
27229,0.0020231051624742882,1.0
28332,7.553839876864775e-05,1.0
28720,0.00020749794474753146,1.0
27979,0.0016021488766647643,1.0
28347,0.0008414062545689177,1.0
28697,0.0012266409418124043,0.847899354407235
28338,0.003295523398852929,1.0
27926,0.0008205370616282961,0.9999999999335755
27937,0.0018451687051403397,0.9999999999282435
28531,5.772936362980686e-05,0.6767327974200027
28524,8.563792782172104e-05,0.3018435394237701
27825,8.364218393150347e-06,1.0
27972,2.142973165254083e-05,0.9678610979185638
28672,4.511327293389566e-05,1.0
28629,5.820072036917578e-05,1.0
27539,0.00024501199747583555,0.3492218105247761
27525,0.0021219270404392227,1.0
27591,0.0012960308931363712,0.8613643043786126
27589,0.0038428580925063765,0.9999999999982053
27614,0.00024371110873209543,0.3590226865898241
28166,0.0005503210313072548,0.8050613919540311
27557,0.001516866789783033,1.0
28115,0.0011850587555148953,0.704182290576296
28461,0.0014256503804239166,0.7122009256179259
27207,0.001947014071534956,1.0
28124,0.001299532730794096,0.9999999999775712
27511,0.0,0.0
27542,0.0020517055010158968,1.0
28518,0.0021290752353781165,1.0
27534,0.001247661749552754,0.7566989729218156
27106,5.1370984818884484e-14,7.918222139903065e-11
28544,0.00016942303194374662,0.718125452975771
28205,0.0,0.0
28530,0.0015353372894593986,0.9239378163455845
28806,0.00026373869734576166,0.30587355647213255
27813,2.4708117117269e-05,1.0
27110,0.0,0.0
28213,0.0,0.0
28787,0.0015348205198796666,0.8596757908835001
28709,0.0011573704681579187,1.0
27019,0.0008026690874044777,0.9875281057455108
27052,0.0023404269550049033,0.9999999999708878
27045,0.00031723862313543286,0.5994738606089354
28311,0.00047011827451006594,0.5695250196136001
28217,2.1085664264352805e-06,0.006276202913747007
28778,0.0005356464559608776,0.7332202935516968
28730,0.0008910202921158363,0.8770292775651302
28262,1.122233864706164e-13,2.381623198058685e-10
28134,0.0,0.0
27514,0.00020223203246607884,0.45420954310188544
27243,0.0008985922606093608,0.9823461029088343
27231,0.0008025959348575071,1.0
27809,0.0017108215915234842,0.9878750073264512
27403,0.0,0.0
27006,0.0012362220185326402,0.8610233686542805
27540,0.0007087976721891233,0.643415043536088
27314,0.0005687613453683182,1.0
28424,2.9566874144919426e-07,0.09349377670174659
28723,0.0024962382830965896,0.9798352268216196
28515,0.0017085693884406601,0.8218245255064517
27242,0.0011393575107245522,1.0
27942,0.0006293069765504439,0.8748150806642714
28627,0.0005853325618309259,1.0
28441,0.003207329870750845,1.0
27805,0.002451922850680693,1.0
28635,0.0012834965074815798,1.0
28788,1.271994946749957e-05,0.9843192671551373
28519,2.250129270807743e-05,0.5689520236008089
28523,0.0014674947379268517,1.0
28169,1.0794327117600172e-05,0.8177355823646778
27556,4.7808312584145024e-05,1.0
28752,0.005285529204307517,0.9392498714254881
28369,0.0016459277071456913,0.9999999994697142
28360,0.0013473939553325124,0.8396314239795097
28532,0.003582693680260843,0.7975821401179143
27581,0.0008210311796776415,0.9874095025661687
28694,0.0015126552138020307,0.9492316598929765
28665,0.0014610975820713746,0.9988538163230113
28376,0.005690477993836587,0.9136264075875773
27935,0.0014025242768141472,0.9844348771444665
28781,0.0016512026170492076,1.0
28589,1.629037509393326e-05,0.5228436076991164
28024,6.331735122197591e-06,1.0
27959,0.0001923380007528227,0.2950976490142952
27978,0.0006561024160513955,0.7988439828472952
28351,0.0012810021572647384,0.9744035892398384
28396,0.001217667908126216,1.0
27374,5.48488032769957e-06,0.3802432681626197
27815,2.844853841596443e-05,1.0
28677,0.0015542024375852384,0.8084096732736226
27107,0.000627965162726985,0.4166537525577205
27127,0.00016931515570975126,0.25436126721291674
28689,0.0010255599282558846,1.0
27020,0.0017244853875475145,1.0
28079,0.000593400188214513,0.5668500152093441
27344,0.0036015756450751384,0.9585703708415306
27217,0.0025289005835306337,0.8834010001445206
27258,0.00034349497180021985,0.8034594950224547
28657,0.0036061932087711047,0.9999999999094698
27349,0.0014493109437763003,1.0
28227,0.00014959790493054785,0.16573972943523227
28138,0.0009153089164690542,0.9082417284709204
27560,0.00022800800206779464,0.35900842638538666
27834,0.0033363528276805807,0.8461257791099371
27701,0.0,0.0
27105,0.0001149936475561204,0.15063074200786067
27705,0.0004900081717988426,0.5131082211124179
28572,0.0024646801280199327,1.0
28460,0.000511226498328372,0.6377757694455899
28403,3.4876835056837426e-07,0.0010975980148643187
28208,6.979860951980165e-07,0.0015441813162198428
28304,3.055080269835499e-05,0.07794810077426254
28365,0.004222520762163712,0.9841390722936726
28543,1.3315648973480336e-07,0.0009843301829920406
27822,0.0019806140442769184,0.9997882223612257
27889,0.003638740804139424,0.8622230389510503
27888,0.0012701319525652466,0.999999999865149
27873,1.2584790073648818e-05,1.0
28318,0.001795297202327595,1.0
28342,1.8558718222895644e-05,1.0
28399,0.0017953169554936008,1.0
28601,0.0001434005603865911,0.12649269916686398
27411,0.0,0.0
28526,0.0021396547122447145,1.0
28673,0.0005656227154251803,0.8981112939845494
28754,0.0019288111688276477,0.9819742783675671
28339,0.0007353009852339958,0.9065491252367076
28021,0.0011751535519467732,0.8779070108523073
28168,0.0019572859051636576,1.0
28326,0.00240394016689884,0.9092483379982714
27215,0.0009097839656903839,0.6218344321540034
28174,0.0007485659189377271,0.9148251419314658
29322,2.407827683093626e-14,1.8481331260717344e-11
29512,1.4644011973670222e-13,3.0095631581548996e-11
29566,1.621281748803018e-13,2.2444074768507104e-10
29685,3.4405748075078157e-13,1.6170286318468231e-10
29635,9.30909749460019e-13,7.740447011315444e-10
29547,8.448449213620018e-13,9.487682121863992e-10
24076,3.4532647431932193e-12,3.918158312978521e-09
24333,8.188096293408998e-12,2.4381148685931647e-09
23434,2.7171001039196295e-12,5.556699563572275e-10
24292,4.35801148348977e-12,7.376832293539957e-09
24148,7.328877693138234e-12,4.538324156417574e-09
23847,1.009235775891539e-11,1.6065274940529813e-09
23879,2.7126937369525688e-12,3.4724346066453072e-09
29727,3.028745519297714e-15,2.6922873438475737e-12
29709,1.1642239975953752e-13,5.218093142831136e-11
29708,5.365683746764072e-16,1.1938875341672611e-12
29715,0.0,0.0
29525,0.0,0.0
23927,7.301827903300856e-12,3.4605990506785316e-09
29545,3.728084446440443e-13,4.620151263398758e-10
29707,2.5539301883211107e-13,4.009645125605854e-10
29686,5.430705861113555e-16,7.524643203925496e-13
29702,1.9214039442648799e-13,9.130624805255556e-11
24054,6.488134423271503e-13,2.6044481817371497e-10
24363,8.8640916987713e-12,5.057069810582148e-09
23437,1.986331921766496e-12,8.595450703876725e-10
29728,2.9037791427762984e-13,1.3707167814837542e-10
24165,1.8917163299198084e-12,2.0428628084915187e-09
24348,1.8300870169822403e-12,7.839795017371282e-10
23828,2.6051691562012452e-12,2.7896984790175827e-09
24529,9.232922221474647e-13,1.0271076309498128e-09
23322,1.0462174260752096e-11,2.368077872531441e-09
23919,4.317489517411389e-13,6.28812256083281e-10
23845,2.0323336294499564e-12,7.2995831003555176e-09
24351,2.1766534608380152e-12,8.41909853248138e-09
24586,3.854297761953586e-12,3.1501520662766055e-09
24053,1.0850049969702678e-12,9.532380478785701e-10
23438,6.729899065464609e-12,7.4709544468799e-09
23874,3.0929181225377893e-12,2.91653000833377e-09
23827,1.6185119495866848e-12,1.700352207167161e-09
29356,8.959575979203837e-14,4.8524397778628364e-11
29671,6.606461575163035e-16,2.2353004820499794e-13
24520,9.187971560840809e-12,4.244190704429422e-09
23893,8.863457217134512e-13,1.7608838551649203e-09
23857,1.7927600626564294e-12,5.279183101528442e-09
24598,4.445059535029105e-12,2.6054921600583303e-09
24171,7.31203731899089e-12,1.614827404353114e-09
29596,2.486231438253414e-14,1.707457372975646e-11
29520,9.161064263414762e-14,3.0698150930883955e-11
29741,0.0,0.0
29710,2.1702277262062624e-12,8.220059890577678e-10
29676,1.016483428443125e-13,5.3402659823566856e-11
29664,1.7092789696853336e-13,7.768600775528419e-11
29567,3.768986215175532e-14,8.880337662314653e-11
29582,2.4541129559238093e-14,4.693027060718081e-11
29569,4.918393631358578e-13,1.3110978722255055e-10
29341,4.1148087112607355e-14,1.9596734419195044e-11
29720,1.8586123527284416e-12,2.9001681277558134e-10
29563,2.0812473521021597e-13,2.49183574820072e-10
29323,1.1725932182264484e-13,7.268316333470535e-11
29690,1.1746807396119276e-12,4.939182472008457e-10
29661,3.572253264268466e-13,1.9697300555626538e-10
29581,3.1474098619025365e-13,8.624409652211046e-11
24541,4.19655690232942e-12,2.427413281665686e-09
24069,4.28142084064939e-12,6.0162257204222645e-09
23457,3.706839721422583e-12,1.5303456874977e-09
29568,1.8740157128603899e-13,9.510630509285112e-11
29745,1.3058728033824726e-13,4.190642166532792e-11
29536,8.301827096880856e-18,2.9165546883074445e-15
29570,7.761791854105871e-13,7.193297668420072e-10
23851,3.2176278350740136e-12,1.279702701180166e-09
24317,3.0299892273137e-12,3.4267061305728614e-09
23917,7.506454797370293e-12,2.4640902650928317e-09
23887,2.7172287806444323e-12,5.924897791713176e-09
24580,1.9781148832451254e-12,4.136386714069485e-09
37680,1.86414229374523e-12,2.82226810047905e-09
37722,5.001435697969589e-12,2.4801720846404906e-09
37727,6.67086777189562e-12,2.6539092895115117e-09
37691,3.0242261561169652e-12,9.318128273896962e-09
37650,5.0862530074409555e-12,2.313075420161323e-09
37753,2.08960645546927e-12,2.9050357795809246e-09
37385,1.1110872323370035e-11,1.8584317302523426e-09
37882,9.8722166573493e-12,2.38151308539896e-09
37317,1.1231795295876162e-12,6.569218819908402e-10
37738,1.29787014108354e-11,2.6966981016417134e-09
37687,7.772588165533587e-12,3.6104402983336867e-09
37640,4.111102594017405e-12,1.6139398135113861e-09
37885,2.6956790299901576e-12,7.523541120822754e-10
37391,1.0668630723707102e-12,1.853562047310077e-09
37333,7.404174904977208e-13,1.6479402701069348e-09
37641,1.1285000485247455e-12,5.335312245230535e-10
37657,4.337310263272391e-12,5.242647112247561e-09
37683,5.430324726401213e-12,1.7876772697103826e-09
37692,4.3878161828262175e-12,3.6617855482858087e-09
37743,8.74142285440937e-12,1.734116659534207e-09
