ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
95835,0.0,0.0
92117,0.0,0.0
92122,0.0,0.0
92130,0.0,0.0
92371,0.014599519548453814,0.10588325092950898
93562,0.0,0.0
95827,0.0,0.0
91759,0.0,0.0
95829,0.0,0.0
92397,0.001478484580278794,0.02977059403134716
92395,0.0,0.0
94571,0.0034674238321942756,0.025875826511619644
95638,0.0001616927960913898,0.0018244427812598334
95555,0.0,0.0
93446,0.0,0.0
92145,0.0,0.0
91762,0.0,0.0
95355,0.0,0.0
92116,0.0,0.0
93021,0.0,0.0
95312,0.0,0.0
95368,0.0,0.0
93023,0.0,0.0
96034,0.0,0.0
92389,0.0,0.0
93210,0.006332658954483263,0.0076566834221585
91730,0.0,0.0
91786,0.0,0.0
95435,0.0,0.0
93001,0.0,0.0
95370,0.023394500293084708,0.2036002585101367
93725,0.0,0.0
95322,0.0012569119633104875,0.00672976271259031
93117,0.0,0.0
93427,0.001796919215481559,0.02471430689924153
93223,0.0,0.0
93728,0.0,0.0
93309,0.0,0.0
95365,0.001124060913767414,0.2835362600260032
93458,0.0,0.0
93201,0.0,0.0
93429,0.0,0.0
95382,0.0,0.0
92182,0.0,0.0
93106,0.0,0.0
95385,0.0,0.0
95212,0.0,0.0
95824,0.0,0.0
91977,0.0,0.0
93243,0.00019773287034600934,0.0011468327225005006
95242,0.0,0.0
93723,0.0,0.0
93276,0.0,0.0
92324,0.0,0.0
95231,0.0,0.0
95227,0.0,0.0
93240,0.0024112457942602585,0.035804091647111354
95366,0.0,0.0
93560,0.006661812305576169,0.03774854250680844
93611,0.0,0.0
93505,0.007971630128028201,0.11637322366068466
93241,0.0,0.0
93203,0.00402870988897541,0.02224484760425315
93528,0.0,0.0
93536,0.0,0.0
95834,0.0,0.0
93668,0.0,0.0
92092,0.0,0.0
93558,0.0,0.0
95670,0.0,0.0
92394,0.0,0.0
92368,0.0,0.0
95742,0.0,0.0
95683,0.004566648753019108,0.047920190503393696
92173,0.0,0.0
92345,8.247554592233465e-12,7.884446651947973e-11
92308,0.0,0.0
95690,0.0,0.0
95757,0.0,0.0
95910,0.0,0.0
95922,0.0,0.0
95417,0.0,0.0
92233,0.0010567681746627624,0.006731631238365291
96001,0.0,0.0
95939,0.0,0.0
94109,0.0,0.0
95039,0.0,0.0
93465,0.0,0.0
95012,0.0,0.0
93432,0.0,0.0
92256,0.0,0.0
95616,0.0,0.0
95943,0.0,0.0
95547,0.0003914753123706366,0.033278726176069334
92314,0.006637747111432869,0.17397925594635355
96140,0.0005507346205210378,0.047009240476551514
94105,0.0,0.0
92365,0.0,0.0
92285,0.0,0.0
92268,0.0,0.0
95620,0.006816327548608006,0.02543500674026601
92304,0.0,0.0
93926,0.001659457607291346,0.02303508742051028
96019,0.0,0.0
93960,0.004441057687526596,0.023209116340882144
92363,0.003791732144272499,0.00941150266386158
93405,8.262321875219465e-05,0.0008715723589304146
95951,0.0,0.0
95920,0.0,0.0
93924,0.0020723949796312992,0.01034319818130764
93927,0.002915443854436834,0.012916557647289986
95415,0.0,0.0
93410,0.0,0.0
95571,0.0,0.0
92347,0.0,0.0
95637,0.0,0.0
96087,0.0,0.0
96051,0.0,0.0
94102,0.0,0.0
91915,0.0,0.0
96084,0.0,0.0
92225,0.0056651609747635345,0.0093585122260674
91941,0.0,0.0
92019,0.0,0.0
92021,0.0,0.0
92083,0.0,0.0
92128,0.0,0.0
95747,0.0,0.0
91948,0.0,0.0
92003,3.093284422688606e-06,0.00019385706188906006
92055,0.0,0.0
92507,0.0,0.0
92673,0.0,0.0
94132,0.0,0.0
94127,0.0,0.0
92506,0.0,0.0
96155,0.0,0.0
92570,0.0,0.0
92503,0.0,0.0
91752,0.0,0.0
92532,0.0,0.0
92596,0.0,0.0
94121,0.0,0.0
92586,0.0,0.0
95903,0.0,0.0
95919,0.0,0.0
92557,0.0,0.0
92595,0.0,0.0
92583,0.0,0.0
90042,0.0,0.0
95444,0.00017163966932863114,0.4985969329449437
95446,0.004136095616807484,0.12051807693457973
95462,0.0008899705392132778,0.21629982052954877
95492,0.0,0.0
90272,0.0,0.0
95688,0.0,0.0
95476,0.012292034725677964,0.10377243853333254
94951,0.0,0.0
94941,0.0,0.0
94562,0.0,0.0
91316,0.0,0.0
94583,0.0,0.0
94596,0.0,0.0
94619,0.0,0.0
94601,0.0,0.0
94509,0.0,0.0
93555,0.018628122259748518,0.22324970825717275
93461,0.0,0.0
93524,0.0,0.0
93657,0.005410863808085059,0.02159940061278952
91360,0.0,0.0
93287,0.0,0.0
95821,0.0,0.0
92132,0.0,0.0
91362,0.0,0.0
93250,0.004059097634976752,0.04276856557048329
95823,0.0,0.0
95826,0.0,0.0
93066,0.0,0.0
95330,0.0,0.0
93234,0.0015627603520114242,0.010859205103887182
95833,0.0,0.0
91377,0.0,0.0
92014,0.0,0.0
92067,0.0,0.0
92311,0.012944504496995376,0.0290302228357459
92301,0.0,0.0
92399,0.0,0.0
92119,0.0,0.0
92356,0.0,0.0
95454,0.0,0.0
95570,0.0,0.0
92131,0.0,0.0
94133,0.0,0.0
96002,0.0,0.0
95988,0.002909386511267486,0.007924130795480978
92398,0.0,0.0
95618,0.0,0.0
95470,0.004665732864880404,0.060199771941741746
93962,0.0,0.0
94108,0.0,0.0
95466,0.0,0.0
95459,0.0,0.0
95569,0.0,0.0
93409,0.0,0.0
92870,0.0,0.0
93433,0.0,0.0
93955,0.0,0.0
92024,0.0,0.0
92054,0.0,0.0
92056,0.0,0.0
92078,0.0,0.0
96016,0.0,0.0
92065,0.019242650845616757,0.10965317775434595
92059,0.0,0.0
92082,0.0,0.0
95603,0.018860028032964358,0.46847937535218354
95746,0.0,0.0
94114,0.0,0.0
95661,0.0,0.0
92127,0.0,0.0
95663,0.0,0.0
95713,0.002447172954286343,0.0361165048541037
95722,0.0034096284833999807,0.28828065549098675
95714,0.0,0.0
96142,0.0,0.0
95634,0.0,0.0
95667,0.016941535265588687,0.09073178906225735
95635,0.0,0.0
92678,0.0,0.0
92879,0.0,0.0
92881,0.0,0.0
95623,0.001088924004689057,0.022143681536969814
92860,0.0,0.0
95684,0.0,0.0
92591,0.0,0.0
95918,0.0,0.0
93426,0.0,0.0
92252,0.0038217511673009808,0.03270680884365157
96003,0.0,0.0
92277,0.010343296854567263,0.006219991987137735
92278,0.00040872998135549506,1.0
92118,0.0,0.0
95776,0.0,0.0
93925,0.0,0.0
92243,1.6188425952366188e-05,0.00013942270517924165
92249,0.0,0.0
95494,0.0,0.0
95445,0.0,0.0
92341,3.7055151887540948e-06,0.0003552042343811604
92378,0.0005542732980321355,0.6636584228631784
95427,0.0,0.0
95545,0.0,0.0
93923,0.0010839797743098485,0.004984188177241628
92385,0.00020531306274440003,0.021416280633124417
92317,0.0016505479515024296,0.9866410622505899
93407,0.0,0.0
93932,0.0,0.0
93449,0.0,0.0
92806,0.0,0.0
95449,0.0,0.0
92266,0.0,0.0
95607,6.335576269515972e-14,4.32772791852412e-13
94104,0.0,0.0
92274,0.001983030150600777,0.008881604381997744
92275,0.0,0.0
96062,0.0,0.0
92009,0.0,0.0
96028,0.0,0.0
93944,0.0,0.0
92057,0.0,0.0
92029,0.0,0.0
96040,0.0,0.0
95631,1.6050244413297986e-11,8.304007714131868e-11
95650,0.0,0.0
92027,0.0,0.0
96148,0.000535863162957661,0.2309632337834861
95604,5.542476632786363e-05,0.9999999405545537
95648,0.0,0.0
95765,0.0,0.0
91916,0.0,0.0
91931,0.0,0.0
92147,0.0,0.0
92887,0.0,0.0
92869,0.0,0.0
96009,0.0,0.0
92676,0.0,0.0
96114,0.0,0.0
96109,0.0,0.0
96128,0.0,0.0
92563,0.0,0.0
92585,0.0,0.0
92567,0.0,0.0
92545,0.0,0.0
92553,0.0,0.0
92220,0.0,0.0
92240,0.013447567270236199,0.36081313001762455
92223,0.0,0.0
92282,0.0,0.0
90069,0.0,0.0
90032,0.0,0.0
94559,0.0,0.0
94510,0.0,0.0
95421,1.1894756680388155e-12,7.535600602910534e-12
94922,0.0,0.0
95441,0.0,0.0
95472,0.0015930410654715979,0.020645890025293157
95450,0.0,0.0
92321,0.0009477004017996711,0.12684803396763028
95468,0.0,0.0
95562,0.001509772990864421,0.07916379773030023
92273,0.0,0.0
92333,0.0,0.0
93420,9.102769113631585e-12,4.353384918796378e-11
96033,0.0,0.0
95554,0.0,0.0
92231,0.0,0.0
94118,0.0,0.0
96069,0.0,0.0
96071,0.0,0.0
92020,0.0,0.0
91901,0.0,0.0
92010,0.0,0.0
95717,0.0,0.0
92060,0.0,0.0
95668,0.0,0.0
91935,0.0,0.0
92672,0.0,0.0
92066,0.0,0.0
95703,0.002321239176852651,0.235598693546587
95736,0.00022936057357172615,0.895869258992107
96150,0.016833570379405898,0.09028579142389524
92267,0.0,0.0
95614,1.5610093816809755e-12,4.444816468792654e-11
95720,0.0,0.0
95762,0.0,0.0
92508,0.0,0.0
94158,0.0,0.0
96136,0.0,0.0
96121,0.0,0.0
95962,0.0,0.0
92555,0.0,0.0
95692,0.0008379562410476916,0.013048092663311696
92651,0.0,0.0
92549,0.0,0.0
92264,0.0,0.0
92544,0.0,0.0
92230,0.0,0.0
92543,0.0,0.0
90029,0.0,0.0
94533,0.0,0.0
95465,3.6627753976651857e-13,6.898904261409655e-12
94592,0.0,0.0
94585,0.0,0.0
95687,0.0,0.0
94512,0.0,0.0
90067,0.0,0.0
91206,0.0,0.0
94950,0.0,0.0
91371,0.0,0.0
94595,0.0,0.0
94598,0.0,0.0
91773,0.0,0.0
91722,0.0,0.0
91702,0.0,0.0
94564,0.0,0.0
94553,0.0,0.0
94602,0.0,0.0
94569,0.0,0.0
94708,0.0,0.0
94520,0.0,0.0
94530,0.0,0.0
94588,0.0,0.0
94705,0.0,0.0
94548,0.0,0.0
94560,0.0,0.0
94568,0.0,0.0
94555,0.0,0.0
94538,0.0,0.0
95119,0.0,0.0
92625,0.0,0.0
92201,0.0,0.0
92239,0.0,0.0
92663,0.0,0.0
92661,0.0,0.0
94014,0.0,0.0
90303,0.0,0.0
90822,0.0,0.0
94025,0.0,0.0
94021,0.0,0.0
93510,0.0,0.0
91350,0.0,0.0
93437,0.0018806307377270547,0.03610124368869775
95993,0.0,0.0
95442,0.0012301902401366382,0.044852422279906705
92655,0.0,0.0
92610,0.0,0.0
92868,0.0,0.0
94720,0.0,0.0
90502,0.0,0.0
94561,0.0,0.0
91203,0.0,0.0
94511,0.0,0.0
94536,0.0,0.0
94702,0.0,0.0
95148,0.0,0.0
92662,0.0,0.0
94949,0.0,0.0
92369,0.0,0.0
95613,0.0,0.0
94188,0.0,0.0
95073,0.0,0.0
91352,0.0,0.0
94901,0.0,0.0
92804,0.0,0.0
91326,0.0,0.0
94946,0.0,0.0
95019,0.0,0.0
94904,0.0,0.0
90037,0.0,0.0
93230,0.0,0.0
96134,0.0,0.0
95485,0.001464391829090746,0.015020375945191941
95971,0.0024957664675775335,0.014723556671229234
93647,0.00280161059782625,0.02807143508273
91731,0.0,0.0
90005,0.0,0.0
94577,0.0,0.0
95345,0.0,0.0
93110,0.0,0.0
96091,0.0,0.0
95325,0.0,0.0
90650,0.0,0.0
96093,0.0,0.0
93262,0.0,0.0
93237,0.0,0.0
94580,0.0,0.0
93644,0.004061706665950127,0.03199765375095296
95386,0.001796873878020039,0.016809013963690948
96006,0.0,0.0
95315,0.0,0.0
95685,0.0017217009554664486,0.03921999248998863
93614,3.649138070352484e-12,2.623837434535938e-11
91801,0.0,0.0
95247,6.578758951206648e-14,1.2781151151419672e-12
91708,0.0,0.0
96010,0.0,0.0
95601,0.0,0.0
94542,0.0,0.0
91103,0.0,0.0
95925,0.0,0.0
92624,0.0,0.0
96132,0.0,0.0
92551,0.0,0.0
92276,0.0,0.0
92258,0.0005774804344475021,0.05275070963286559
92262,0.0,0.0
94589,0.0,0.0
95412,0.0,0.0
95430,1.8706725589128694e-05,0.04651261591005719
95403,0.0,0.0
95401,0.0,0.0
90077,0.0,0.0
95480,0.0,0.0
94574,0.006779966313520285,0.04884165877932025
95407,0.0,0.0
94928,0.0,0.0
94924,0.0,0.0
94599,0.0015197317279867153,0.1741089951614466
94930,0.0,0.0
94956,0.0,0.0
91302,0.0,0.0
91604,0.0,0.0
91356,0.0,0.0
94945,0.0,0.0
94507,0.0,0.0
91745,0.0,0.0
91767,0.0,0.0
91789,0.0,0.0
91792,0.0,0.0
94517,0.0,0.0
91723,0.0,0.0
94526,0.0,0.0
94960,0.0,0.0
90094,0.0,0.0
94704,0.0,0.0
91201,0.0,0.0
91204,0.0,0.0
91016,0.0,0.0
91006,0.0,0.0
91007,0.0,0.0
94539,0.0,0.0
95124,0.0,0.0
95116,0.0,0.0
95110,0.0,0.0
95122,0.0,0.0
95138,0.0,0.0
95129,0.0,0.0
95054,0.0,0.0
94022,0.0,0.0
94028,0.0,0.0
92612,0.0,0.0
94129,0.0,0.0
92706,0.0,0.0
92627,0.0,0.0
90703,0.0,0.0
94080,0.0,0.0
90840,0.0,0.0
94063,0.0,0.0
94065,0.0,0.0
94020,0.0,0.0
94027,0.0,0.0
94038,0.002290337993672862,0.355429264761189
93534,0.0,0.0
92222,0.0,0.0
91042,0.0,0.0
91354,0.0,0.0
91040,0.0,0.0
95982,0.0,0.0
95431,9.994245471780803e-05,0.7566760860168963
92647,0.0,0.0
91364,0.0,0.0
94940,0.0,0.0
94582,0.0,0.0
94597,0.0,0.0
94605,0.0,0.0
91744,0.0,0.0
94547,0.0,0.0
94506,0.0,0.0
94513,4.446978276323576e-05,0.0005074827066782206
91706,0.0,0.0
91330,0.0,0.0
94556,0.0,0.0
94609,0.0,0.0
91501,0.0,0.0
91502,0.0,0.0
91208,0.0,0.0
91205,0.0,0.0
91011,0.0,0.0
94502,0.0,0.0
95112,0.0,0.0
94550,0.0,0.0
94566,0.0,0.0
90603,0.0,0.0
95136,0.0,0.0
95121,0.0,0.0
95111,0.0,0.0
95135,0.0,0.0
95120,0.0,0.0
95070,0.0,0.0
94024,0.0,0.0
95132,0.0,0.0
95134,0.0,0.0
94303,0.0,0.0
94301,0.0,0.0
92614,0.0,0.0
92782,0.0,0.0
92703,0.0,0.0
94015,0.0,0.0
90715,0.0,0.0
90240,0.0,0.0
94062,0.0,0.0
94404,0.0,0.0
93552,0.0,0.0
91390,0.0,0.0
93543,0.0,0.0
93553,0.0,0.0
91351,0.0,0.0
91321,0.0,0.0
93246,0.00040205652960363317,0.017708675137100147
90073,0.0,0.0
91436,0.0,0.0
95674,0.0,0.0
95953,0.0021121007181779112,0.016335515565576057
92518,0.0,0.0
92845,0.0,0.0
94903,0.0,0.0
93408,0.0,0.0
92648,0.0,0.0
90743,0.0,0.0
94925,0.0,0.0
91344,0.0,0.0
91324,0.0,0.0
90638,0.0,0.0
94939,0.0,0.0
90011,0.0,0.0
90006,0.0,0.0
95950,0.0,0.0
93514,0.004626590274911945,0.004216931551165998
95987,0.002171438155107502,0.006180441775126281
91770,0.0,0.0
90004,0.0,0.0
93204,0.002931376006517191,0.03894302086165544
95666,0.0,0.0
93212,0.0069719239005407345,0.0551912869643986
90712,0.0,0.0
93105,0.0,0.0
90744,0.0,0.0
90810,0.0,0.0
90804,0.0,0.0
90731,0.0,0.0
90034,0.0,0.0
95351,0.0,0.0
93669,0.0,0.0
90254,0.0,0.0
90026,0.0,0.0
91606,0.0,0.0
95249,0.0,0.0
95527,0.0,0.0
96041,0.0,0.0
96103,0.0,0.0
96106,0.0,0.0
91306,0.0,0.0
90717,0.0,0.0
95629,0.0,0.0
95675,0.0,0.0
93245,0.0018618487769129438,0.014667452176435763
90301,0.0,0.0
93636,0.009576248058251973,0.044719267177881994
90221,0.0,0.0
94552,0.0,0.0
93101,0.0,0.0
95981,0.0,0.0
95642,0.003908220228990106,0.052143293485079734
90247,0.0,0.0
95963,0.006546125612066155,0.01753585961114479
95246,0.0,0.0
90024,0.0,0.0
90640,0.0,0.0
91101,0.0,0.0
95669,0.0,0.0
93646,0.0016203118651163583,0.04406406590548592
95932,0.002534078284452877,0.015783749952431713
91406,0.0,0.0
95946,0.007200349270228337,0.1423158622611523
91423,0.0,0.0
91754,0.0,0.0
95318,0.0,0.0
96035,0.0007495448058338112,0.015509103400977097
93291,0.0,0.0
95945,0.014304918935708889,0.20783954511842423
95970,0.0,0.0
90255,0.0,0.0
95248,0.0,0.0
90040,0.0,0.0
95959,0.006938311755627992,0.01981338592705011
95915,0.0,0.0
90815,0.0,0.0
90046,0.0,0.0
90503,0.0,0.0
90278,0.0,0.0
94066,0.0,0.0
96111,0.0,0.0
96067,0.005867135039001381,0.0664655179835668
93705,0.0,0.0
95360,0.0020704870849611325,0.03018521733411237
93662,0.006168596082493962,0.07377119390321904
93239,0.0,0.0
95942,0.0,0.0
93665,0.00017460192701652404,0.3098451769683856
91739,0.0,0.0
93612,0.0,0.0
93208,0.0,0.0
95948,0.004870311089901673,0.05776410401974441
92102,0.0,0.0
91950,0.0,0.0
93218,0.0,0.0
93261,0.0003037298413870153,0.049552747156974566
93272,0.0007144246127304417,0.007992225221598186
93256,0.0023348238528593866,0.029412433321316028
93041,0.0,0.0
93660,0.001020855553663573,0.01953177574464173
95336,0.0,0.0
93010,0.0,0.0
95320,0.0021207290689969154,0.02181302348111359
95825,0.0,0.0
95864,0.0,0.0
93206,0.0,0.0
93501,0.0020891336352277406,0.008946209609650367
93516,0.0,0.0
95815,0.0,0.0
92401,0.0,0.0
93628,0.0,0.0
93226,0.0,0.0
93561,0.009593280271444717,0.030178865476870424
93740,0.0,0.0
91304,0.0,0.0
95621,0.0,0.0
93624,0.0,0.0
92126,0.0,0.0
92392,0.0,0.0
95936,0.0,0.0
96124,0.0,0.0
95693,0.0,0.0
95639,0.0,0.0
95605,0.0,0.0
95587,0.0,0.0
95589,0.0,0.0
95437,0.008714683375834678,0.04395937234997851
92257,0.0,0.0
95542,0.0,0.0
95612,0.0,0.0
92325,0.006119757688501891,0.6633246662007789
95528,0.0,0.0
92322,0.0013151365603958616,0.3839250266518872
93442,0.006345246304129128,0.13182589071742865
92135,0.0,0.0
92352,0.007020502015476201,0.5302344412646322
95536,0.0,0.0
95558,0.0,0.0
95456,0.0,0.0
95410,0.0,0.0
95679,0.0,0.0
92339,0.0,0.0
93950,0.0,0.0
95559,0.0,0.0
95511,0.0,0.0
92886,0.0,0.0
91913,0.0,0.0
96073,0.0,0.0
96065,0.0,0.0
96088,0.0,0.0
92008,0.0,0.0
94130,0.0,0.0
96017,0.0,0.0
91978,0.0,0.0
92070,0.0,0.0
96143,0.00390071722938589,0.3702906364229534
91906,0.0,0.0
96146,9.213195292519462e-14,2.051558122605462e-12
92808,0.0,0.0
92310,0.003155026994629241,0.03615342629127855
92501,0.0,0.0
94122,0.0,0.0
92242,0.0002370950026726825,0.004928417704639515
92679,0.0,0.0
92692,0.0,0.0
92675,0.0,0.0
95726,0.004006836490656159,0.025311017094582063
95721,0.0,0.0
96130,0.006042649942372314,0.00976018496611791
