ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
10029,0.0,0.0
12306,0.000720315463511156,0.7192915666867474
14718,0.0007903369197416262,1.0
14062,0.0015835142401190978,1.0
13061,0.0006309060463244031,1.0
13346,0.0007742067559810905,0.9488160020609082
11368,0.0,0.0
14480,1.4860075233020068e-05,0.5170466625249527
11367,0.0,0.0
12121,0.0004582901918673118,1.0
12090,0.0012650012883374281,0.9719090341010229
12522,0.0008385549499062907,0.9999999995346942
14732,1.7129595305366283e-06,1.0
12053,0.001280141582934911,1.0
10004,0.0,0.0
11206,0.0,0.0
12580,0.0004763392558485557,0.961867756358888
12208,0.0,0.0
10940,0.0010402334687480118,0.7364866699251009
14621,0.0,0.0
13208,0.0,0.0
10007,0.0,0.0
14210,0.0,0.0
10456,0.0,0.0
11417,0.0,0.0
11416,0.0,0.0
11374,0.0,0.0
11428,0.0,0.0
14620,0.0,0.0
10709,0.0,0.0
12771,0.0006895273838444877,0.889834816467443
11355,0.0,0.0
10025,0.0,0.0
10538,1.894410287903404e-13,2.453062596396118e-09
10603,0.0,0.0
10805,3.652335069630679e-06,0.04050378957042705
14213,2.931782320717103e-08,0.0006595029877567924
10804,0.0,0.0
11103,0.0,0.0
11414,1.4091055861776643e-09,2.7255661334383563e-05
13361,0.0006422604530121006,1.0
11726,2.6734259251767185e-07,0.004489700452989762
11779,0.0,0.0
14872,0.0001264942574265096,0.9765121718559683
11419,0.0,0.0
13777,0.0001691206851716007,1.0
10956,0.0,0.0
14901,0.0006499848654013614,0.8566789977223446
13212,3.054692083487765e-05,0.12174911508345727
14227,0.0,0.0
10579,0.0005184258055069166,0.6500089189204324
10941,0.0005511158563250017,0.7763220624994516
10541,4.7370551682808745e-05,0.08159658460791999
11951,2.0645871606216866e-07,0.0016101571478160284
11003,0.0,0.0
10019,0.0,0.0
11598,3.3285731245392683e-07,0.007523462121356518
10111,0.0,0.0
14214,0.0,0.0
12526,0.0007246331010091607,0.9581437594536097
11385,0.0,0.0
14613,0.0,0.0
11232,0.0,0.0
13210,0.0,0.0
13045,0.0022467255060971765,0.9272503795497182
10003,0.0,0.0
14623,5.736955128122875e-05,0.12707857376881324
14201,3.468849699400055e-09,0.00013248278872101424
10016,0.0,0.0
10801,0.0,0.0
10580,4.459155853410824e-05,0.2386131620738813
14226,0.0,0.0
14604,0.0,0.0
14612,5.407370386934254e-06,0.012082847860636502
14261,0.0,0.0
14260,0.0,0.0
11718,4.088878408839858e-14,1.9574158854488954e-09
10152,0.0,0.0
13811,0.0013890211579775478,1.0
13041,0.0003136436424511103,0.7487716045072327
10595,5.5884037606608405e-06,0.040788904112085085
10516,0.0006430407575140228,0.9102270001914976
10923,0.0,0.0
10537,0.0,0.0
11751,6.731241916182402e-06,0.0671233573707683
10977,0.0,0.0
10970,0.00011780520038921648,0.4712027451453964
11010,0.0,0.0
13470,0.002081678909988863,1.0
11570,0.0,0.0
14580,0.0002738732417249265,0.2706460930958953
10153,0.0,0.0
10963,0.00021585320790600113,0.7368177862994528
11552,0.0,0.0
10915,1.7166788045622797e-06,1.0
10924,0.0007592173568824738,0.8568292132067141
10901,0.0002675623318730224,0.5165720936270314
11050,1.1323665898661632e-06,0.004306270398042419
13472,0.00032382407165645904,1.0
13209,2.1865937726408965e-05,0.0621477747459531
13862,0.001194675450921036,1.0
11577,0.0,0.0
11550,0.0,0.0
12566,0.001179023193241817,0.9531347036385092
11501,0.0,0.0
10918,0.0005461855103758174,0.751313326230458
13730,0.0011585627539240305,1.0
14472,0.000936221387819535,0.9361421512380035
11364,0.0,0.0
12520,5.56487910382042e-05,0.6081836486655773
10020,0.0,0.0
12183,0.0,0.0
14052,0.001188518405366421,0.8630410718309095
10917,7.201220083838374e-05,0.6429446537807975
14086,0.0003995955000826452,0.5300322660170688
12041,4.396272568633339e-05,1.0
12067,0.00044101009615578254,0.9999999990947481
14515,0.0,0.0
12087,0.0004532856778993731,1.0
12193,0.0008568102409061417,1.0
10914,5.484143373967937e-05,0.9999999961632876
12085,4.573243066947748e-06,0.3044406160255558
10598,0.000259913193727405,0.42840738642144155
12147,0.0004332603262722681,1.0
10501,8.150187565998466e-06,0.23294595106517374
10925,0.00014578119995604114,0.6100949255653352
14514,7.697285539184558e-05,0.6028994315818078
10535,0.0,0.0
12540,0.0005997700170187793,0.7630907630870337
11514,0.0,0.0
13077,0.001507847809716975,0.9735260877809273
14035,1.537360347355293e-05,1.0
11742,0.0,0.0
11715,9.427535683754323e-14,2.540743800731533e-09
13020,1.0511868572310842e-05,1.0
10115,0.0,0.0
13321,3.841580855124398e-14,2.8661167970603645e-09
14098,0.001052738042620338,0.9999007712343458
13162,3.870013831916407e-05,0.9257060042662675
10311,0.0,0.0
11451,0.0,0.0
14545,1.03084250597654e-05,1.0
14135,1.7004405017118356e-05,1.0
11203,0.0,0.0
14477,0.0006192850571841334,0.9998707449698448
14785,4.3086411527599325e-06,1.0
14425,0.0002867793462315604,0.6505638670910864
14548,0.0006081494747451356,0.9419427674141847
14475,3.898237996241615e-05,1.0
12063,2.2928568818775442e-05,0.8000046320004376
12866,0.0010995823426794295,0.6826907912345084
12134,0.004410128943190896,1.0
13675,3.9163555296974755e-05,1.0
12850,0.000928059958002513,1.0
12065,0.00023558443320339338,0.29005678443754185
13674,1.1952024137165841e-06,1.0
13611,4.193835930248576e-05,1.0
12496,0.0009664569864597232,1.0
12853,0.001851866476470223,1.0
13317,0.0010394692166117913,0.9775670351145289
13602,6.444526456146183e-05,0.23731540778366994
13628,0.0,0.0
12884,1.0006915573063163e-05,1.0
13643,1.4074400776263107e-13,1.416813792361955e-07
14479,3.912623825370609e-05,1.0
14712,0.0005475545165398085,0.9519133867043129
14836,0.0006791918758767732,1.0
14471,0.0006499908378587907,1.0
13318,0.000555096723120842,1.0
13157,8.029635557896143e-07,0.07588882749331002
13319,8.311262564099302e-06,0.37448289848221655
13203,0.0,0.0
14605,0.0,0.0
12521,0.0007221251614222186,1.0
10701,0.0,0.0
10573,5.607489388825891e-06,0.04601645179433748
14854,9.778422144215904e-06,1.0
14615,0.0,0.0
14616,0.0,0.0
10454,0.0,0.0
11422,0.0,0.0
10533,0.0,0.0
14625,0.0,0.0
10932,3.421015534904181e-06,0.9999999876733388
10703,0.0,0.0
14534,0.0002701701138381078,0.3666545888061637
10916,0.0004927287075266743,0.9464343193455383
11229,1.2454746475319118e-13,2.778779432689504e-09
11763,0.0,0.0
13865,0.002402352548299343,0.9961412473415497
10921,0.00012908184803252302,0.7103610082583888
10507,9.66769368490863e-05,0.5897088349698522
14075,0.0003459033195460006,0.3870148066205614
10560,0.0004479479646356195,0.9156336315737454
13795,0.0004708464470802877,0.8744613351615134
10518,5.636902358196608e-05,0.6636231176341607
10983,0.0,0.0
13850,0.0008644938550484232,0.7500493579475114
10168,0.0,0.0
12186,0.0006788475756518003,0.902816100778611
14059,0.00046069104213236693,0.7602052461391953
12204,0.0,0.0
10996,3.366235057456914e-05,0.47320223950367113
10567,0.0001790652448490156,0.35559664931100465
14001,0.0013996041185123254,0.9595286285655769
13066,0.00015832581496246647,0.46524267756810084
10596,2.866448419390017e-13,1.854776480991751e-08
12059,0.0005244826267286083,1.0
10519,9.742693302151842e-08,0.01628677554358896
14420,0.0011694812895936628,0.8744619613809218
14511,6.362302848428845e-05,1.0
13437,0.0021928108179066212,1.0
13159,0.0017656709049772336,1.0
14102,7.566570265184746e-05,0.9999999996705393
11106,0.0,0.0
11101,0.0,0.0
14881,3.42731875326496e-05,1.0
14216,0.0,0.0
10583,0.0,0.0
13073,0.0012358543431092031,1.0
10279,0.0,0.0
10803,1.0076422926062088e-08,0.00020464800665775416
11231,0.0,0.0
13102,1.3279668676376714e-06,1.0
14611,0.0,0.0
12801,1.522795236524068e-06,0.017186575979333468
14617,1.5514515150596346e-06,0.008034350148443292
10459,0.0,0.0
10605,2.062920889708821e-06,0.017536132124211068
10986,0.00018969253495766593,0.86956567842926
13039,0.0003153519656656119,0.5919218320760755
10512,0.0007834934279845527,0.6165393713767843
14816,8.447698023456783e-05,0.9999999998962351
11596,0.0,0.0
11762,2.1310378321159995e-07,0.0029833037464325686
14061,2.3354892286155416e-06,1.0
13167,0.0008351186539085329,0.9999999994618249
14413,2.7001213279379635e-05,0.9999999995246639
13352,6.665777399079352e-06,1.0
13313,7.435670536427387e-05,1.0
13455,3.826967392451552e-06,1.0
14752,5.5678145987392e-06,1.0
14822,0.0008938006604352242,1.0
14422,0.0007515551241485813,0.9999999998212448
13160,0.0005096562680202264,1.0
13026,0.0005894197187110944,1.0
13691,0.001709775575676914,1.0
12859,0.0004510640240576933,1.0
12831,0.0013540099511051252,0.9076455106733741
12025,0.0009831229279605854,1.0
13606,0.0007876450594456712,0.9797169063444829
12196,0.0001690824652843902,0.8227807871327001
13626,0.002005961026576794,1.0
12188,0.0001749748261308186,0.5534953718696014
13651,4.948467891655753e-05,0.9604610619172963
13619,0.0025145894133428827,0.9580850279523545
13612,0.000371913973117673,0.8485239356538736
12845,0.0011226332766297133,0.9398601003415767
12082,4.254628554469644e-07,1.0
12414,0.0013359716202777676,0.9025472299215163
12442,0.0004193637606813733,1.0
12451,0.00023681215401065667,0.9498301856995758
12176,0.00011629884883224115,1.0
13665,0.0008272730736903245,1.0
12492,0.000913765738542158,1.0
12454,0.00024571269744570317,1.0
12910,0.0015172220012491275,1.0
12992,0.0015311540206390088,1.0
11705,3.527713136777018e-13,4.680915891241408e-09
11363,0.0,0.0
11782,1.4780207524644368e-05,0.1208079475604981
12832,0.001763506368866115,0.9760252484934151
11740,0.0,0.0
11931,4.6309528657290275e-06,0.6723942064218278
11944,5.95836940659456e-06,0.0363190509432887
12068,0.0006466405787585659,0.9564750587233296
12918,0.0009887001341432164,0.9939454851065772
12919,0.0008793021752157894,0.9986993910973501
12972,0.0017773247039002834,1.0
12911,3.734080683103961e-05,1.0
11692,2.6194422550283158e-08,0.001081715870302186
11359,0.0,0.0
11739,7.00969984961099e-05,0.6287677710032745
12887,0.002117346888450659,0.9999999980882556
11755,0.0,0.0
11766,1.1609854979076473e-08,7.123793288550633e-05
11786,3.0592182555783154e-05,0.2157180427884984
11941,3.346849639491559e-05,0.3622283302700422
11961,0.00013678927383401228,0.4142568523695108
11957,0.00013325964305354346,0.27834410115082536
12585,0.00010543157530283159,1.0
11777,1.5501552810528516e-07,0.0010925897484165474
11005,0.0,0.0
14441,1.9514984209173003e-06,0.218297464236157
11954,0.0002836415305733191,0.35125678090981116
11020,0.0,0.0
11963,0.0002126717823758253,0.49959433233657186
11042,0.0,0.0
11975,9.459515519360497e-05,0.8615873679513749
11960,1.278269403024695e-05,0.2846567294089712
13648,0.004091503082089282,1.0
13676,0.0036643957389490183,0.9802939492467088
13625,0.001298328786990367,1.0
11956,1.6713275131435034e-05,0.24387734726897073
14837,0.0017916192320484529,1.0
12507,3.328204720572407e-05,0.7831221669558579
12504,8.11945178286486e-06,0.49117917823657903
12604,0.0,0.0
11549,0.0,0.0
14571,0.00039762888827355315,0.9999276233733086
11576,0.0,0.0
13614,0.00020191445956498606,0.9993965192265495
11972,3.7861203300194365e-13,2.1506773064186736e-08
13696,6.564147338460834e-05,1.0
12914,0.0007071931562268222,1.0
12512,0.0,0.0
13649,5.6856788818520864e-05,1.0
11803,0.0,0.0
11958,6.043816073920188e-05,0.6649537676346908
11709,1.3851615992326196e-06,0.030797433750223677
12922,0.0019479892226575844,1.0
13333,3.6519416431809474e-05,1.0
13488,0.00010863852283006571,1.0
12064,0.00020213399341582504,1.0
13861,8.283138216855095e-05,0.973686569012319
13148,0.0014102145445829427,0.9318750270442206
12758,0.003438253197575056,1.0
12740,0.0016177364812340006,1.0
12175,0.0006048490883109852,1.0
14869,0.00042003915279046234,1.0
14804,0.0012096804091195918,0.9999551164609464
12458,0.0009025664387317763,0.9747781586919656
14779,0.00305786930701725,0.9773353188884885
13620,0.0008555887909226472,1.0
14557,1.6802689012959144e-05,1.0
14013,0.00078622269990216,1.0
12409,0.00040218624417750223,1.0
12915,3.857418083677033e-06,1.0
14536,0.00041293893918269045,1.0
14735,0.0017668209946206436,1.0
12723,0.0007503586807669617,0.9999999979458444
12789,0.0003570110682686515,0.9999999994305597
14521,0.0008624725985351936,1.0
12983,0.002908337230395563,0.9687711072696595
12790,0.001180035738999459,0.9891333611965379
14707,1.9439970672384865e-05,1.0
12410,0.0011305315828574072,1.0
12139,0.005183416959169684,1.0
12736,6.6857755823951e-05,1.0
12767,4.55077288952105e-05,1.0
12435,0.0001786853329333418,1.0
12404,0.0008252393345120258,1.0
12464,0.0010054511872330865,1.0
12719,0.00038222292335869965,0.9999999950879186
12792,9.893558841440448e-05,1.0
12745,2.6609045352930276e-05,1.0
12777,0.0010175468524762116,1.0
12411,2.4095581688662377e-07,0.015927848250342564
14011,0.001489732474378296,0.9721916365504384
12781,6.374184411323681e-05,1.0
12750,7.000633995015132e-05,1.0
13815,0.0023531310760991526,0.968198623730018
12993,0.0014912572586496561,1.0
12932,0.0016334427115801363,1.0
14741,0.001389643550244513,1.0
14039,4.50790279717785e-05,1.0
12974,0.00015611905163494654,1.0
13788,0.000772143281299914,1.0
12946,0.0032016844284445877,0.9851764840972884
14550,0.0005115442727985925,0.9999999995136765
13782,0.0008006295398678285,1.0
14082,0.0002396154492100646,1.0
12474,0.0010542120206027492,1.0
12459,0.0001400452153971622,1.0
10530,0.0,0.0
10167,0.0,0.0
10169,0.0,0.0
14830,0.0019208387222899948,0.9438638453836243
11752,0.0,0.0
10911,2.151078052460634e-05,0.9565486771465109
10994,0.0,0.0
12721,0.0004829967079416675,0.884445163279851
10103,0.0,0.0
10112,0.0,0.0
10993,0.0,0.0
10984,0.0,0.0
14218,1.8155887699763463e-07,0.0009546391395155966
13329,0.001259544863951291,1.0
11569,7.668114952947584e-17,1.2625906980140426e-11
13057,0.00036807098182343334,0.5841239460075611
13088,8.810614395947201e-14,3.8394380423953767e-10
12785,0.0003023674228975778,0.9999999999998972
13164,0.00023025164660057853,0.914912339616236
13031,0.00030828517800604013,0.5619035070517662
13744,0.0002250385564197473,0.9945786186988919
13813,0.0006491434347369346,1.0
10504,0.00022406224482490804,0.5705266671542797
10988,7.1328507722902186e-06,0.9999999715028082
11236,1.0399726380034324e-14,1.3292314637038086e-10
10992,6.741402594910155e-05,0.27027355146751897
11212,0.0,0.0
11249,0.0,0.0
10913,0.0,0.0
10590,0.00019554200173263646,0.6479544918994744
12077,0.00013524640091868795,0.5743209889329965
14139,0.0005587120110156973,0.9999999996234953
10922,2.4896381950599224e-05,0.5317163050433409
14624,1.761076462554915e-05,0.02837479651509395
10545,7.126723588819887e-14,2.6004421393441084e-08
12161,2.2077906450311176e-06,1.0
14464,0.0006206502168073978,0.8895229212879309
14033,0.000390204709717436,0.999938103044619
14428,0.0009765023080703906,0.9251553234084352
12023,0.001331000174809203,1.0
12122,0.0022914922408299922,1.0
10589,3.829857997829284e-05,0.2430419304774889
11743,0.00013093050939939798,0.20916433450317884
11356,0.0,0.0
10910,4.848857924670646e-05,1.0
12803,6.542284028138154e-05,0.43297464423030524
12570,0.00030402830672909283,0.6850054792404776
13661,0.00104438129148415,0.9177187428689656
14057,0.0009658169650292277,0.9322857575525775
14037,0.00040015326370886707,1.0
13141,0.00033200073567890147,1.0
11021,0.0,0.0
14302,0.0,0.0
11565,0.0,0.0
13441,2.7639182592922596e-06,0.036006929790562914
14542,1.1668558063350642e-06,1.0
13123,6.49271053770897e-06,0.9999999996472462
12578,0.0003099604145228419,0.9592267642327547
10475,4.62144917881614e-07,0.016235111040927997
11371,0.0,0.0
14166,1.210040901010281e-13,5.48298313425437e-08
14058,0.0009229584143525341,1.0
13071,0.0005419468821853935,1.0
14532,0.0009364620118342547,0.9999999999723604
14585,2.468383938538342e-06,1.0
14537,1.3355674643631353e-05,0.8531221777527102
13607,0.00037801968176914515,0.637789021882504
12033,0.0004856505101550544,0.7460595445070378
13693,0.00047780532689746476,0.9330035221214168
13692,6.695392987168441e-06,0.992472670691557
12156,0.00032505074685794524,0.9513571454123054
13838,0.0001510592620787907,0.773858807838103
12788,0.0004922785672270618,0.9999999999689196
12783,0.0007257395693926953,1.0
12748,0.0005254392890491859,1.0
12760,0.0010132648378543528,0.9999999984636749
14024,0.0014167691600676087,1.0
14895,0.002487763862771787,0.9623596144992003
12970,0.0026919580447061146,1.0
12766,0.00020709785316126158,1.0
12401,0.0009493973887110688,0.7113346122510371
12989,0.003386331776736404,1.0
12441,6.648581947222902e-05,1.0
12720,0.00021274664295623815,1.0
14040,0.0006808319670700562,0.99999999999986
13645,3.57496267162322e-14,1.217513681498991e-07
13680,0.0008963836294028849,1.0
11962,0.00013004585247432712,0.7796317515038289
13335,0.0008016345662336883,1.0
13468,0.00013865041856727753,1.0
11579,2.3882289603435e-16,9.839167723901747e-12
12155,0.0011767234359417041,1.0
13776,0.00014092100293374902,1.0
13457,2.7565075001524066e-05,1.0
12768,0.0007438170805095497,0.9999999999999991
12725,0.0015721562112185658,1.0
12754,0.0005842453119123266,0.9230597325996134
14884,0.0005136900653447037,1.0
14753,0.000799393454821411,0.99907228242622
12525,0.0005293332209965175,1.0
12419,5.367624888196036e-05,1.0
12515,8.268154039782037e-05,0.8567068756876353
12786,0.00044046475075201416,1.0
14874,3.542616768445054e-05,1.0
14801,0.0023405598164613424,0.9999999989490959
12942,0.0012052276892736203,1.0
12956,0.00022076603618283744,1.0
12996,0.0009023334360062254,1.0
13101,0.000837315364972229,0.973564542439954
13786,0.00017435481358213668,1.0
14879,0.000989065649607317,1.0
14729,0.0006674710900850112,1.0
14788,6.674980751130828e-07,0.08688941205403382
13830,0.0024637809282461367,1.0
14821,0.001247014350876317,1.0
13731,0.0020802345633267895,1.0
14549,2.4902312533781444e-06,0.5724699697560267
14427,0.0007584766477384854,0.9973489786248546
13839,0.0011310486713477612,1.0
14820,0.0006220507961611852,1.0
14893,1.7347377898367996e-06,1.0
12207,0.0,0.0
12565,3.252172990276901e-05,1.0
12132,1.1237069566882458e-05,1.0
14853,0.0,0.0
10031,0.0,0.0
14131,0.000947921595047961,0.9832828899193332
14301,1.933219287060187e-07,0.00397778736983255
14883,0.001627341503940534,1.0
13734,0.0009023553804760018,1.0
11233,0.0,0.0
10030,0.0,0.0
10312,1.9539299451935219e-13,1.2997417374343765e-09
11434,0.0,0.0
13403,0.0004935030097009623,0.7732968035524981
11433,0.0,0.0
14546,0.0007842491339483683,0.9544615123268138
10460,0.0,0.0
13483,0.00020595844494359343,1.0
11801,0.0,0.0
13114,0.0014362834919126686,0.9903781715546255
13363,0.0005288721567125914,0.9927415218078534
12833,0.000839006029744504,0.9905776449946191
13637,0.0007855442161313246,0.9723928845228288
13632,3.838671477604283e-05,1.0
12151,5.358414094163136e-05,0.8368130978685498
12827,0.002830044740414459,1.0
12436,0.0002504592502059961,1.0
12431,0.0003931464534702438,1.0
12058,0.00045129657537097006,1.0
12508,0.0001576252239345893,0.4937202244401144
12192,0.00035585430552670177,0.9622071559857451
12418,0.0003091215958666427,1.0
12862,0.00025786176370681216,1.0
12166,0.0009952808519057197,1.0
12124,2.8011602042588634e-05,0.5590104180141873
12470,0.00026777681268711775,1.0
12452,7.341304337316742e-06,1.0
12843,0.000738152172874849,1.0
12450,0.00047539859443459874,1.0
11691,1.3379634794934341e-07,0.002213804331479198
12816,0.0013600317372735808,0.9999999995078551
13428,0.00034833035903871867,0.9240988024551616
12962,0.0008367791551434114,0.9320511011768106
12903,2.638269640892627e-13,2.6871780947267125e-09
12959,0.0009953510667897666,0.9998179010011765
12935,0.0023763961973467104,0.9996827880432035
12934,0.0016244225590149918,1.0
12955,0.0005588410453279053,1.0
11239,1.1474629792894143e-05,0.27281943094334504
12929,2.8902575118209474e-05,1.0
11768,6.872814716920572e-08,0.00011893275152583846
13410,3.901689294434129e-06,0.3239973612229751
11749,0.0,0.0
11788,0.0,0.0
11725,0.0,0.0
12854,2.361744604284152e-06,1.0
11724,1.0120525266424715e-07,0.001066809693362733
11971,0.00011900152818865488,0.3607800187187293
11939,2.6146952170442793e-05,0.1559121416921281
11733,3.45763607737716e-05,0.09768350607464521
11934,1.7422266063930877e-05,0.1343387089533053
14878,0.0003574139220553197,1.0
11959,1.0782427303485399e-05,0.07146152485915505
12967,0.0007774860249620111,1.0
13669,0.0022890316774532185,0.8226007062833318
13672,0.0033515342704803614,1.0
11932,0.00016046469012069418,0.8149588064545751
13699,1.2668596157600449e-14,1.9395139675932383e-09
13810,0.0008555224890412629,1.0
12116,0.0009156618074171224,1.0
13337,0.0003796277591186707,1.0
11732,4.436675250511947e-07,0.009412855575456316
12149,0.0009793535761603988,0.9805186062578739
12036,0.00015776903077269506,1.0
11797,0.0,0.0
12980,0.005732018278873258,1.0
13747,2.950027500265471e-06,1.0
12416,0.00011829972099954151,1.0
13433,0.0013227721706441985,1.0
12966,0.0019632966839552442,1.0
14129,0.0006933490484040703,0.999999999946464
14020,0.0013204020294287364,0.8787411840308784
12747,0.0003881985287237744,0.9999776245721087
12432,0.0,0.0
12779,0.00012340076250904786,0.788143218081594
13489,0.0007191845362448144,1.0
12763,0.0003153709310720077,1.0
12443,0.0003174476848102967,0.8616764099757217
14715,0.001014988339107239,0.9999999996067931
14770,0.0006224640816503643,0.9509425779504654
14143,0.00034963186014556663,0.9999999998720003
12775,0.0003249713012265765,1.0
10002,0.0,0.0
14867,0.0015138585761314582,1.0
12567,0.0010335935690519195,1.0
10005,0.0,0.0
10006,0.0,0.0
13469,7.146683311296942e-05,1.0
13044,0.0006877356567788878,1.0
14008,0.0005620435665322227,0.9678878905539068
14568,0.0005117861155951929,0.9252813540296
14006,0.00046955535213174095,0.7302566469668773
11566,2.5911656499604266e-06,0.018599070035329554
13078,0.0007224130823426472,0.822348658248284
13215,0.00048823763114679936,0.6460606738307513
14206,0.0,0.0
14047,0.00011576492427947831,0.3649044539769873
13108,0.0006142956520722673,0.9143667449255525
14048,0.00033851606131406095,0.5008718562187592
14138,0.001053579443649032,1.0
14769,0.0002017846587876573,0.6064466334788247
11413,0.0,0.0
13052,0.0013532181945331045,1.0
13310,0.00019398756774841703,1.0
10466,1.5159697200596293e-21,3.44521546416319e-17
14435,0.0008453531632309416,0.9922493788075077
14456,0.001592787947362642,0.914232174058546
13080,0.0006901307121082594,1.0
13117,2.2489067796104015e-05,1.0
14105,0.001152844352485868,0.9815684757135572
14742,7.655143686127856e-14,2.73347391163153e-08
14572,0.0016892338261449416,1.0
13418,0.00012059649163190504,1.0
14886,0.0016850130636776196,1.0
10013,0.0,0.0
12503,0.0004972839856300718,1.0
10553,0.0,0.0
12159,0.00022854296739269447,0.672545975907778
12209,0.0,0.0
10708,0.0,0.0
13224,0.0,0.0
10451,0.0,0.0
10014,0.0,0.0
11361,0.0,0.0
11102,0.0,0.0
11729,0.0,0.0
10604,1.7351929482690146e-05,0.09857362664779318
14619,0.0,0.0
14222,0.0,0.0
10001,0.0,0.0
13244,0.0,0.0
11105,0.0,0.0
12563,0.0003580799243418717,0.6768712578128344
10173,0.0,0.0
12501,0.0007237335760178673,0.999999997676634
10170,0.0,0.0
14805,0.0006697389504295131,1.0
11795,1.2428260634688588e-06,0.009291964922178812
10174,0.0,0.0
12542,0.0001673973883613711,0.5200986502246687
13350,0.000662469894059404,0.908386195546489
12549,0.0008018890588641522,0.926397744337357
10524,0.0004296833413267082,0.9238944488943127
14622,4.081773939865879e-07,0.0034683581573640558
13365,0.002726216819937146,0.9677331946582358
14825,0.00037246802115986557,1.0
10588,0.0,0.0
10927,0.0,0.0
11040,0.0,0.0
10985,1.3897475884799504e-05,1.0
11793,8.599701755548301e-05,0.33826031927081496
11563,0.0,0.0
11357,0.0,0.0
14092,0.00030610741762970124,0.5723934600531879
13322,0.0002955667524059849,0.9816285634305897
13104,0.0008726593418587458,0.8114310541834178
10453,0.0,0.0
12308,0.0,0.0
13309,0.003316848896269527,1.0
13301,2.973566577060637e-05,1.0
12307,0.0,0.0
12438,4.53878391273336e-06,1.0
12060,0.0008080595159777532,1.0
12115,8.087419683248019e-05,1.0
12544,1.2785946748505067e-05,1.0
13440,0.0023323970183995496,0.8493672403697328
13501,1.1881336353249727e-05,0.059127667817161625
13069,0.0024342448422888826,0.9456353583386642
12305,0.0,0.0
13316,0.003867021309963632,1.0
13028,0.0003858160808993199,1.0
14505,0.0008970504903747103,1.0
14423,0.00109299144669532,1.0
10468,0.0,0.0
13493,0.0016173090509767538,1.0
11554,0.0,0.0
14141,0.0015646790720048168,0.9654806791013468
11780,8.021025655652306e-05,0.23786049988577357
11783,2.6312942062757143e-13,3.3817315063029067e-09
13205,4.219857286636143e-08,0.0005165617795491319
14070,0.0010665046163461562,0.933739044908374
10301,0.0,0.0
11215,0.0,0.0
14202,7.770953953437546e-07,0.02748627792916277
10128,0.0,0.0
11213,0.0,0.0
12027,0.0001022732999148406,0.6071371050645413
14517,0.0008284244299787251,1.0
10467,0.0,0.0
14411,0.002490455949982376,0.9738977479511978
11223,0.0,0.0
14733,0.0005703737250945556,0.9538427309672248
11412,0.0,0.0
14787,0.0009046566925848366,0.8702416535637035
14724,0.001641066081256906,0.9999999972076685
13166,0.0009181211449607204,0.9740306302546546
12594,0.0005169817930196342,0.990462030408481
11429,0.0,0.0
12028,0.0005401466696634029,1.0
14560,0.0009627789066831244,1.0
14784,0.000619895232140681,1.0
14846,0.0007785183991744756,1.0
12010,0.0027751499477255367,0.9390675276501393
12066,0.0007560308456832306,1.0
13364,6.629121846557512e-05,1.0
11226,0.0,0.0
13092,0.0011214950179178928,1.0
12572,0.001089992032606889,0.9446361364262278
13456,0.0005313585335423395,0.9227995127922075
10038,0.0,0.0
13206,0.0,0.0
10710,0.0,0.0
14609,0.0,0.0
13068,0.001110342468740365,0.9764076009875001
12546,0.0010182307532643352,0.9999999979222998
11704,5.917976923247423e-08,0.0003360055347380589
13207,0.0,0.0
14606,4.233798613289339e-07,0.0019754279439896574
10552,0.0,0.0
14642,0.0,0.0
14208,0.0,0.0
11222,0.0,0.0
14072,0.00022606656569945692,0.3469953127676008
14207,3.730808005729191e-08,0.0004219992496209338
12032,0.002219545744527508,1.0
12769,9.312708240907272e-05,1.0
12913,0.0007558966113549759,1.0
12939,0.0001480392450916778,1.0
12466,1.5132586280474374e-13,6.629371614332641e-09
12917,0.001048866029998989,0.9997686529144066
12778,4.039108252714383e-05,1.0
12742,5.050816672554538e-05,1.0000000000000016
12547,0.00016513378873933676,0.7947957799808602
12548,8.940675412646107e-05,0.9999999992538353
14173,6.22895317602584e-06,0.48272432625587897
14569,0.0016507746727934364,0.9776368842223694
13801,0.0014495887048228632,1.0
13753,0.002167176417642106,0.9859512305065504
13842,0.00031062831804322524,1.0
14858,0.0008183820572934428,0.9999999931092836
12977,1.8517267129779674e-05,0.6383317795020613
14808,6.052106977745643e-05,1.0
12961,0.00035147526609892807,1.0
13756,0.001012099493099869,1.0
13780,0.0005140091970806211,1.0
13774,0.00013630924053398638,1.0
13804,0.00023431510710901412,1.0
12029,0.00047071079694969493,0.9999999952313385
12165,3.7702157201887445e-05,1.0
12130,2.461392832297733e-07,0.02019737711542615
11377,0.0,0.0
13131,0.0011961689630339092,1.0
13438,0.002222174975309525,1.0
10462,0.0,0.0
10309,2.631040967189456e-13,1.6535318520915894e-09
14305,3.895727567949603e-06,0.02174180852032468
11509,1.9727110208530487e-07,0.008135095968984705
13486,0.000604983906031563,1.0
13032,0.0017466547200473232,0.9363123490880221
14701,0.0017691954276803806,0.8576312729629055
10503,0.0,0.0
11738,0.0,0.0
13406,0.00010568386477628496,1.0
14450,0.0002999532099345296,0.41082626046199044
10965,0.0,0.0
13420,0.003658234505455571,1.0
13331,0.003954135380582456,1.0
