ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
17921,0.006763249372400071,0.13022810282220917
19146,0.0,0.0
16510,0.0,0.0
17078,0.0,0.0
17954,0.001045638741703284,0.9999999786275366
19120,0.0,0.0
17930,0.00015645865018681378,0.03456691999604111
17026,0.0,0.0
16504,0.0,0.0
17978,0.0,0.0
18031,0.0,0.0
17953,0.0,0.0
19134,0.0,0.0
19145,0.0,0.0
19119,0.0,0.0
19150,0.0,0.0
18015,0.0,0.0
17925,0.0,0.0
17740,0.004884843658003199,0.023705176907370087
18011,0.0,0.0
18062,0.0,0.0
18041,0.0,0.0
18034,0.0,0.0
16930,0.0,0.0
17217,0.0,0.0
16441,0.0,0.0
16859,0.0,0.0
17043,0.0,0.0
16443,0.0,0.0
17221,0.0,0.0
16423,0.0,0.0
17201,0.0,0.0
17202,0.0,0.0
16435,0.0,0.0
17210,0.0,0.0
19506,0.0,0.0
19118,0.0,0.0
16602,0.0,0.0
17552,0.0,0.0
17070,0.0,0.0
17814,0.0,0.0
16684,6.482767861796798e-05,0.9999999500826756
19149,0.0,0.0
16875,0.0,0.0
16693,0.0,0.0
16872,0.0,0.0
16662,0.002858804667549976,0.03607278950614215
17252,0.0,0.0
19540,0.0,0.0
17810,0.0019584238360633157,0.0237484644119109
16631,0.0,0.0
17007,0.00021477259733885086,0.00808285588158826
16438,0.0029392005481951393,0.018902728712954016
15931,0.0038370098669146574,0.0317967951563447
17540,0.0,0.0
15927,0.0,0.0
17065,0.0034299559157294707,0.15364089779186083
16624,0.0,0.0
19560,0.0,0.0
15958,0.00033709197631155333,0.012339918616382513
19522,0.0,0.0
15925,0.00011671354064278826,0.9877287597523136
17516,0.0,0.0
18056,0.0,0.0
15921,0.0001243834327934018,0.3256597649821702
17582,0.0,0.0
18091,0.0,0.0
19144,0.0,0.0
17408,0.0,0.0
17301,0.0,0.0
18210,0.014074412273374992,0.26073970444920785
15928,0.0,0.0
17365,0.0,0.0
17103,0.0,0.0
15520,0.0,0.0
17323,0.0,0.0
15532,0.0,0.0
15530,8.533260664906353e-05,0.0006713558558107265
15542,0.0,0.0
17370,0.0,0.0
17345,0.0,0.0
17109,0.0,0.0
17311,0.0,0.0
17329,0.0,0.0
19053,0.0,0.0
18507,0.0,0.0
18930,0.0,0.0
18976,0.0,0.0
15232,0.0,0.0
18932,0.0,0.0
18081,0.0,0.0
17243,0.0,0.0
16033,0.0,0.0
16061,5.358820533244266e-12,8.375691061822703e-11
15363,0.0,0.0
19106,0.0,0.0
16505,0.0,0.0
18237,0.0,0.0
16105,0.010311120075601313,0.26827966557599775
18214,0.0009440490340084858,0.020730511989307882
18252,0.0014680692845159256,0.014439952908866318
18245,0.0,0.0
17983,0.0,0.0
17941,0.0,0.0
17970,0.0017751086502224697,0.9419274012314015
17965,0.0010504676537441196,0.6354334082612764
17028,0.0,0.0
16102,0.0061717121177518285,0.16809313552936908
19139,0.0,0.0
18059,0.0,0.0
19611,0.0,0.0
19607,0.0,0.0
19529,0.0,0.0
18218,0.0032252211135998603,0.9999999797623609
17073,0.0,0.0
19610,0.0,0.0
18079,0.0,0.0
17979,2.789215993115108e-12,6.112040377456098e-09
17016,0.0,0.0
18087,0.0,0.0
19539,0.0,0.0
16841,3.8243441798128544e-05,0.0002069267601166796
17244,0.0,0.0
16415,0.0,0.0
16829,0.0,0.0
17011,0.0,0.0
18020,0.0,0.0
19541,0.0,0.0
17265,0.0,0.0
17724,0.0,0.0
16823,0.013461060569602664,0.0728061519114652
17762,0.0002895967999604329,0.34086483562869324
16677,0.0,0.0
17758,0.0,0.0
17254,0.0,0.0
19544,0.0,0.0
17261,0.0,0.0
16635,0.0011351904348007736,0.013551269218828979
17550,0.0,0.0
16665,3.357550969665522e-07,0.0004882508562405029
17702,0.0,0.0
16673,0.003640262537357588,0.07193965890808737
17752,0.002434863345204796,0.03970108245387794
17015,0.0011257945970192178,0.006866578244474521
17027,0.0,0.0
17013,0.0,0.0
16640,0.0,0.0
19535,0.0,0.0
19543,0.0024117848424037983,0.0754555398187818
17557,0.0,0.0
17324,0.000588342904833806,0.007494351296371414
19121,0.0,0.0
17579,0.0014092473295259644,0.06536363191387269
19555,0.0,0.0
15951,0.0,0.0
15948,0.0004150645096769367,0.45647952563672506
18070,0.0,0.0
16444,0.00041473094124011713,1.0
18013,2.427832546981217e-05,0.00025287666116922155
15563,0.0,0.0
17532,0.0,0.0
18624,0.0,0.0
15411,0.0,0.0
17360,0.0,0.0
18201,0.0,0.0
15954,0.0,0.0
16040,0.0,0.0
18840,0.00588644012160655,0.09297362886276915
15853,0.0046863709191139625,0.020680448680291175
15647,0.0,0.0
16034,0.0,0.0
15632,0.0,0.0
15623,0.0,0.0
16052,0.0013174582251642302,0.04729718390993153
15671,0.0,0.0
16929,0.0,0.0
16936,0.0,0.0
16925,0.0,0.0
15851,0.00239641592136975,0.016526282790702933
16935,0.0,0.0
16940,0.0,0.0
18337,0.0202645936450725,0.18519267072825196
16937,0.0,0.0
16253,0.0,0.0
16020,0.0,0.0
15829,0.0,0.0
16734,0.0,0.0
15834,0.002170140681840093,0.00707944350936285
15772,0.0,0.0
16670,0.0,0.0
15770,0.0,0.0
15821,0.0,0.0
16236,9.73696591619133e-05,0.9999999230607093
16250,0.0,0.0
18324,0.005166544020730681,0.10578909529388404
15831,0.0,0.0
18817,0.0,0.0
16244,0.0,0.0
18431,0.005746917128923512,0.02773132898475216
15759,0.0,0.0
16679,0.0,0.0
18415,0.0,0.0
15673,0.0,0.0
16633,0.0,0.0
17249,0.0,0.0
16910,0.0,0.0
18436,0.0,0.0
15521,0.0,0.0
15748,0.00230949671511243,0.02134543991065159
15725,0.0,0.0
15745,0.0,0.0
16350,0.0,0.0
16340,0.0005479325870440165,0.003894833429220434
16436,0.0,0.0
15380,0.0,0.0
15359,0.0,0.0
19112,0.0,0.0
16354,0.004752344322087693,0.025536029932290333
19426,0.0,0.0
15334,0.0,0.0
19403,0.0,0.0
16317,0.0,0.0
17047,0.0,0.0
16137,0.002265865269027039,0.013920564248471476
18655,0.0,0.0
18635,0.0,0.0
19001,0.0,0.0
18705,0.0,0.0
16342,0.0,0.0
17823,0.0,0.0
17856,0.003503048050305534,0.0480821768004814
17857,0.0048378147295981555,0.11229956277710504
16255,0.0,0.0
16346,0.0032437175861492465,0.13934893916072538
19405,0.0,0.0
17872,0.0022178562368869443,0.034600092081637904
15545,0.0,0.0
15559,0.0,0.0
17057,0.0,0.0
17321,0.0,0.0
17349,0.0045338507982041875,0.14722637467301375
17361,0.004320961291731481,0.9707230732574349
17368,0.002070605060445484,0.0755174852020366
17407,0.0,0.0
18504,0.0,0.0
19057,0.0,0.0
18509,0.0,0.0
17853,0.0,0.0
17049,0.0,0.0
18519,0.0,0.0
18923,0.0,0.0
18921,0.0,0.0
19454,0.0,0.0
15717,0.007969825224875954,0.056455775205068545
16025,0.0,0.0
15655,0.00021518110937494345,0.012415831051991897
18435,0.0,0.0
16950,0.0,0.0
15633,0.0,0.0
15684,0.0,0.0
18851,0.0,0.0
16201,0.009243640810148905,0.05492124782358281
18810,0.0048279732986610405,0.06615262993426808
16647,0.0,0.0
16683,0.0,0.0
18336,0.002619761328235806,0.14748106196105012
16921,0.0,0.0
18455,0.0,0.0
17212,0.0,0.0
16238,0.00014929741124178054,0.9999999574469685
17228,0.0,0.0
17255,0.0,0.0
16667,0.0,0.0
18326,0.001741661827443756,0.03485376782606463
18437,0.0,0.0
17253,0.0,0.0
16634,0.0,0.0
15533,0.0,0.0
15728,0.0,0.0
15554,0.0,0.0
16694,0.0,0.0
15723,0.0,0.0
15739,0.0,0.0
15710,0.0,0.0
15682,0.0,0.0
15320,0.0037714535083706877,0.06850194821226731
17859,0.0,0.0
16344,0.00020147635118846974,0.16100652310576727
19437,0.0,0.0
18447,0.0,0.0
17760,0.0,0.0
18370,0.0,0.0
18349,0.0,0.0
17020,0.0,0.0
16343,0.0002472481395124896,0.030192072907606695
18323,0.0,0.0
19352,0.0,0.0
18517,0.0,0.0
18518,0.0,0.0
15478,0.0,0.0
18074,0.0,0.0
18826,0.0,0.0
16121,0.0,0.0
16148,0.0,0.0
16154,0.00017291133561913902,0.003968703057334124
17858,0.0,0.0
19380,0.0,0.0
19341,0.0,0.0
15490,0.0,0.0
18954,0.0,0.0
16848,0.0,0.0
19477,0.0,0.0
17884,0.0,0.0
17779,9.629232287175141e-05,0.04738085391037685
15476,0.00018605432405149989,0.25835899882272
15761,0.0,0.0
15325,0.0,0.0
18466,0.01302246674444303,0.24575893379190528
15746,0.0,0.0
15741,0.0,0.0
15341,0.0,0.0
15352,0.0,0.0
16371,0.0024084416594647297,0.05060062301623805
16329,0.0007955575256336547,0.10167064019828295
15364,0.0,0.0
15316,0.0,0.0
16248,0.0,0.0
19446,0.0,0.0
19044,0.0,0.0
17037,0.0,0.0
19035,0.0,0.0
19422,0.0,0.0
17851,0.0026628420808468447,0.11885334937389125
17777,0.0022541559293650934,0.03964625054503316
17830,0.0,0.0
19012,0.0,0.0
16433,0.0016565265462576359,0.019294430915858193
17832,0.00025968177366391353,0.22371511108893646
17778,0.0,0.0
18360,0.003858840329180629,0.029810562525871893
18610,0.003968706914158439,0.07984837490312574
18332,0.0,0.0
18350,0.0004937580336812448,0.05189810156062095
18938,0.0,0.0
19009,0.0,0.0
18915,0.0,0.0
15454,1.120339588178525e-11,6.238351476270905e-09
15401,0.0,0.0
18709,0.0,0.0
18977,0.0,0.0
15459,0.0,0.0
15468,0.0,0.0
18372,0.0,0.0
15410,1.323742815186646e-05,0.0009621043832839676
15473,0.0,0.0
17820,0.0,0.0
18834,0.0,0.0
15435,0.0,0.0
17920,0.0,0.0
17888,0.00027414443503700917,0.024318974875945597
17320,0.003965457120880642,0.0475172458895808
17232,0.0,0.0
17568,0.00010543191268517082,0.9999998382492084
17005,0.0,0.0
15462,0.0,0.0
18912,0.0,0.0
19108,0.0,0.0
17887,0.0002453437709458401,0.9999998755596949
17835,0.0,0.0
16331,0.0,0.0
19456,0.0,0.0
19442,0.0,0.0
19457,0.0,0.0
18843,0.0,0.0
18430,0.0,0.0
15449,0.0,0.0
15455,0.0,0.0
19474,0.0,0.0
16645,0.0,0.0
18927,0.0,0.0
15757,0.0,0.0
16855,0.00021043704395286278,0.0755035386570046
19317,0.0,0.0
19348,0.0,0.0
19073,0.0,0.0
19003,0.0,0.0
19017,0.0,0.0
19013,0.0,0.0
15007,0.0,0.0
19023,0.0,0.0
19018,0.0,0.0
19113,0.0,0.0
18657,0.005307061188737561,0.028973602138906512
18636,0.0,0.0
18625,0.0,0.0
18846,0.0,0.0
15238,0.0,0.0
15144,0.0,0.0
15057,0.0,0.0
15017,0.0,0.0
15049,0.0,0.0
15214,0.0,0.0
16725,0.0,0.0
16744,0.0,0.0
16239,0.0,0.0
15132,0.0,0.0
15025,0.0,0.0
15063,0.0,0.0
15148,0.0,0.0
15668,0.0,0.0
15208,0.0,0.0
15420,0.0,0.0
15421,0.0,0.0
15466,0.0,0.0
18234,0.0,0.0
18970,0.0,0.0
16863,0.0,0.0
16821,0.0,0.0
15120,0.0,0.0
15015,0.0,0.0
19343,0.0,0.0
19050,0.0,0.0
19074,0.0,0.0
15030,0.0,0.0
18614,0.0,0.0
16726,0.0,0.0
15064,0.0,0.0
15020,0.0,0.0
16115,0.0,0.0
16136,0.0,0.0
15061,0.0,0.0
15021,0.002152857355899555,0.015853481981159063
16123,5.845041161209155e-05,0.001778907818303862
15243,0.0,0.0
15081,0.0,0.0
15233,0.0,0.0
15314,0.0,0.0
15329,0.0,0.0
15348,0.0002362743952978415,0.8013344919566852
16351,0.0,0.0
16370,0.0,0.0
16260,0.0,0.0
15610,0.0,0.0
15612,0.0,0.0
15698,0.0,0.0
15342,0.0,0.0
15361,0.0,0.0
15697,0.0,0.0
15638,0.0,0.0
15905,0.0,0.0
17934,0.0011148884089067204,0.9801459889638813
19109,0.0,0.0
18052,0.0,0.0
17946,2.890833051590193e-05,0.011277093413008367
17944,6.660252540439593e-05,0.03560957409276362
17041,0.0,0.0
19148,0.0,0.0
17087,0.0,0.0
19104,0.0,0.0
15212,0.0,0.0
16720,0.0,0.0
15275,0.0,0.0
15146,0.0,0.0
15104,0.0,0.0
15037,0.0,0.0
15112,0.0,0.0
15018,0.0,0.0
16141,0.0,0.0
15019,0.0,0.0
15043,0.0,0.0
15042,0.0,0.0
15312,0.0,0.0
16037,0.0,0.0
15360,0.0,0.0
15828,0.0,0.0
15333,0.0009490432404276066,0.044834029868793396
16322,0.0,0.0
16217,0.0,0.0
15629,0.0,0.0
15055,0.0,0.0
15696,0.0,0.0
15693,0.0,0.0
15679,0.0,0.0
15625,0.0,0.0
15087,0.0,0.0
15695,0.0,0.0
15347,0.0,0.0
15616,0.0,0.0
16503,0.0,0.0
17976,0.002613768360476555,0.22771699176312132
17949,0.00017381570768958802,0.3668044627950315
17042,0.0,0.0
18102,0.0,0.0
17931,0.006595442765153103,0.8383784216878587
19102,0.0,0.0
19147,0.0,0.0
19141,0.0,0.0
17936,0.0005044776376931865,0.5480330086604512
18018,0.0,0.0
17943,0.00019704798908565658,0.999999979661402
18078,0.0,0.0
18069,0.0,0.0
19138,0.0,0.0
18067,0.0,0.0
19132,0.0,0.0
18042,0.0,0.0
17961,0.005260272047725973,0.13850527452801456
17110,0.0,0.0
18250,0.0004347553927134921,0.02662822309814948
17771,0.0,0.0
17220,0.0,0.0
15282,0.0,0.0
17744,0.0002816213372303693,0.008228981567868767
16116,0.0,0.0
17251,0.0,0.0
16127,0.012032360928910808,0.10956153096250398
19122,0.0,0.0
16051,1.137224427051749e-11,1.7851797458355194e-10
16844,0.0,0.0
17222,4.216961369592089e-05,0.0004418460290638614
17022,0.0,0.0
19565,0.0,0.0
17846,0.0,0.0
16155,0.0,0.0
19111,0.0,0.0
17055,0.0,0.0
17502,0.0,0.0
19501,0.0,0.0
17570,0.0,0.0
15943,0.00378519794218324,0.121645960350842
15773,1.1479529941749566e-05,0.005069053579849128
16675,0.0,0.0
17720,0.0,0.0
17263,0.0,0.0
16546,0.0,0.0
17088,0.0,0.0
19549,0.0,0.0
18036,0.0,0.0
17053,0.0,0.0
17021,0.0,0.0
19507,0.0,0.0
16826,0.0,0.0
16864,0.0,0.0
17093,0.0,0.0
17257,0.014037323671818806,0.08293813302518564
16686,0.0061628182012775385,0.02831236141811092
16601,1.803031607069417e-11,1.4318732450627218e-10
17739,0.0,0.0
17240,0.0,0.0
17578,0.0,0.0
17406,0.00038364758759795037,0.0053493171029348145
17512,0.0,0.0
16159,0.0,0.0
17774,0.0,0.0
16856,0.00039569008282058907,0.8821349341344819
17547,0.0,0.0
16854,0.0,0.0
15963,0.0,0.0
17554,0.0,0.0
17538,0.0,0.0
17520,0.0,0.0
16682,0.00011338648281346205,0.9999999869633222
17019,0.0,0.0
15714,0.007686236634157401,0.15576295267710877
16646,0.002071374041129079,0.07723866970799662
16427,0.0,0.0
15940,0.0022756352869749623,0.06293717882620278
17508,0.0,0.0
19123,0.0,0.0
17581,0.0,0.0
19545,0.0,0.0
18014,0.0,0.0
17535,0.0,0.0
17551,0.0,0.0
17563,0.0,0.0
17518,0.0,0.0
15935,0.0,0.0
18077,0.0,0.0
17101,0.0,0.0
17339,0.0,0.0
18216,0.0,0.0
15552,0.002285036872689353,0.015378911827473942
15558,0.0,0.0
15538,0.0,0.0
19127,0.0,0.0
17356,0.0,0.0
18505,0.0,0.0
18969,0.0,0.0
18508,0.0,0.0
18974,0.0,0.0
19021,0.0,0.0
17827,0.0,0.0
17062,0.0,0.0
18940,0.0,0.0
16056,0.0,0.0
18848,0.003576569861510871,0.020970460333266706
18850,0.0,0.0
16669,0.0,0.0
18829,0.0,0.0
18328,1.8092682489112174e-11,1.0435727249286004e-10
15847,0.0,0.0
15762,8.474113669769658e-12,4.472966430799929e-10
16563,0.0,0.0
15724,0.0003609362279121292,0.00589322652535137
16865,0.0,0.0
19523,0.0,0.0
19512,0.0,0.0
17237,0.0008251863513298965,0.22980245743907565
15722,0.0009869398195373738,0.02953266852761617
17555,0.0,0.0
17241,0.0,0.0
19130,0.0,0.0
19464,0.0,0.0
19525,0.0,0.0
17214,0.001029757703289575,0.18514074480061016
15737,0.00010660412114307376,0.07067647719186379
19510,0.0,0.0
17576,0.0,0.0
17307,0.0,0.0
17504,0.0,0.0
18085,0.0,0.0
18038,0.0,0.0
18072,0.0,0.0
17536,0.0,0.0
17362,0.0,0.0
15541,0.0006780745499558998,0.01222896062201662
17509,0.0,0.0
15555,0.0,0.0
18035,0.0,0.0
18255,0.0,0.0
18254,0.0,0.0
15424,0.0,0.0
15534,0.0,0.0
17112,0.0,0.0
17314,0.0,0.0
17317,0.0002823446819634198,0.9999999582387463
17355,0.0006953647621475723,0.7730777589423854
18960,0.0,0.0
18944,0.0,0.0
18510,0.0,0.0
19030,0.0,0.0
19047,0.0,0.0
17056,1.5586558548597865e-05,0.17573054734109045
18914,0.0,0.0
19006,0.0,0.0
17841,0.0,0.0
17812,0.0,0.0
17086,0.0,0.0
17862,0.0,0.0
17861,0.0,0.0
15779,0.00022807024299804598,0.018790840288877977
15658,0.003913419798260007,0.028789749531288208
15628,0.0,0.0
16066,0.0,0.0
16038,0.001230867772570024,0.017992907662906604
16001,0.035074544041641835,0.3064289128997757
15665,0.0,0.0
17044,0.013793780554110326,0.09651862630421647
16373,0.0,0.0
16050,0.0,0.0
18425,0.0,0.0
15823,0.00043408447028007817,0.008078544104302308
16048,0.0,0.0
15636,0.0,0.0
16029,0.0005441694327270493,0.4727180025203244
16027,0.0,0.0
18830,0.0,0.0
16240,0.0,0.0
16259,0.0,0.0
16922,0.0,0.0
16912,0.0,0.0
16611,0.0,0.0
16262,0.0,0.0
16923,0.0,0.0
17052,0.0,0.0
17002,2.4366204080979847e-12,1.1191855605854358e-10
16224,0.0,0.0
18626,0.0,0.0
17260,0.0,0.0
15715,0.0,0.0
18325,0.0,0.0
17215,0.0,0.0
16664,0.0,0.0
15778,0.0,0.0
16911,0.0,0.0
18833,0.0,0.0
17264,0.0,0.0
15781,5.715677515923892e-06,0.003652359140425532
17051,0.000173481620522241,0.0012727157952148178
18443,0.0,0.0
17267,0.0,0.0
17238,0.0,0.0
15777,0.0,0.0
15686,0.0,0.0
17213,0.0,0.0
16672,0.0,0.0
17075,9.406601705186577e-05,0.634838813688823
16246,0.0,0.0
16365,0.010607086118448756,0.049472512111635704
15750,0.0002620141383061572,0.2553221753687016
18454,0.0,0.0
17768,0.0,0.0
15949,0.0,0.0
15327,0.0,0.0
15310,0.0,0.0
16230,0.0,0.0
16232,0.0,0.0
17024,0.0,0.0
16124,0.0,0.0
16146,0.0,0.0
19135,0.0,0.0
18603,0.0,0.0
18256,0.0,0.0
17866,0.003797920230557852,0.10470998087716005
16319,0.0,0.0
18621,0.0,0.0
16360,0.0,0.0
18433,0.0,0.0
17850,0.0006692478800965653,1.0
18407,0.0,0.0
16364,0.0,0.0
18353,0.010079392939127518,0.1523736247312727
18334,0.00572788936450491,0.15899915699930836
16406,0.0,0.0
18342,0.0,0.0
18947,0.0,0.0
15461,0.002963595388025495,0.18194119015836363
18707,0.0,0.0
16657,0.0,0.0
16901,0.0,0.0
18340,0.0,0.0
15868,1.6161384964810605e-06,7.82559447130765e-06
16228,0.00011257591213129951,0.9999999854975621
15763,0.0,0.0
18453,0.0,0.0
18465,0.0,0.0
17731,0.0,0.0
15734,0.0,0.0
18616,0.0,0.0
15733,0.0,0.0
16212,9.819064876768144e-05,0.11657674178032534
18472,0.0,0.0
17009,0.0014925105442265912,0.6659725800559311
15535,0.0,0.0
16689,0.0,0.0
16345,0.0016516453289711001,0.011281361712004884
18463,0.0,0.0
17099,0.0011340735755940982,0.5260922881362987
16691,0.0,0.0
15357,0.0,0.0
15783,0.0,0.0
15712,0.0,0.0
15929,0.0,0.0
15351,0.0013884962914009014,0.5401795070814697
15338,0.0,0.0
16312,0.0,0.0
15203,0.0,0.0
16326,0.0,0.0
17325,0.0048956838833637524,0.02646297800174408
19401,0.0,0.0
17801,0.003962935885781639,0.03709201861547658
17845,0.0,0.0
17844,0.004004301209259762,0.025204085866647873
17847,0.012204505497452294,0.17097333593224429
19468,0.0,0.0
19046,0.0,0.0
19038,0.0,0.0
17878,0.0,0.0
19095,0.0,0.0
17840,0.0,0.0
16314,0.0,0.0
16327,0.0,0.0
19350,0.0,0.0
16131,0.0,0.0
18902,0.0,0.0
16110,0.0,0.0
16233,0.0,0.0
18706,0.0,0.0
15450,0.0005120523093714,0.23540942384050087
15433,0.0024320324027204735,0.10993246434590681
15631,0.0,0.0
15443,0.0,0.0
15482,0.0,0.0
15480,0.0,0.0
15475,0.0,0.0
17889,0.0007738393340921626,0.020984081015627428
16151,0.0,0.0
16692,0.0,0.0
16861,0.0,0.0
19301,0.0,0.0
16361,0.0,0.0
18617,0.0,0.0
19453,0.0,0.0
19025,0.0,0.0
17836,0.0,0.0
19472,0.0,0.0
18357,0.0,0.0
17880,0.0,0.0
15849,0.0,0.0
15721,0.0,0.0
15474,0.0,0.0
18913,0.0,0.0
18413,0.0,0.0
17885,0.0,0.0
17343,0.0,0.0
19075,0.0,0.0
15467,0.0,0.0
15428,0.0,0.0
18641,0.0,0.0
18602,0.0,0.0
15431,0.0,0.0
15470,0.0,0.0
18322,0.004296864542577059,0.4153452562849488
15489,0.0,0.0
19054,0.0,0.0
19020,0.0,0.0
17822,0.0,0.0
19369,0.0,0.0
17080,0.0,0.0
17344,0.0,0.0
15465,0.0,0.0
19425,0.0,0.0
16054,0.0,0.0
18327,0.0,0.0
18842,0.0,0.0
18820,0.0,0.0
17750,0.0,0.0
18239,0.0,0.0
15464,0.0,0.0
08110,0.0,0.0
08102,0.0,0.0
07827,0.0,0.0
07881,0.0,0.0
08825,0.0,0.0
08848,2.0134436466853414e-11,4.0756713940110195e-10
08559,0.0,0.0
08104,0.0,0.0
07833,0.0,0.0
08027,0.0,0.0
08075,0.0,0.0
08077,0.0,0.0
08065,0.0,0.0
08608,0.0,0.0
07832,0.0,0.0
08030,0.0,0.0
08010,0.0,0.0
08618,0.0,0.0
08628,0.0,0.0
07825,0.0,0.0
08066,0.0,0.0
08086,0.0,0.0
08554,0.0,0.0
08063,0.0,0.0
08016,0.0,0.0
08611,0.0,0.0
08560,0.0,0.0
08014,0.0,0.0
08505,0.0,0.0
08530,0.0,0.0
08865,0.0,0.0
07823,1.1123289210228548e-12,2.9397704701100396e-11
08103,0.0,0.0
07851,0.0,0.0
08093,0.0,0.0
08518,0.0,0.0
14708,0.0,0.0
12726,0.0,0.0
12741,0.0,0.0
14721,0.0,0.0
12764,0.0,0.0
14783,0.0,0.0
13812,0.0,0.0
14897,0.0,0.0
14885,0.0,0.0
13827,0.0,0.0
14710,0.0,0.0
14775,0.0,0.0
14892,3.8027425043523106e-11,5.902184088179763e-10
12771,1.877516805830877e-11,3.5622919479433043e-10
14901,0.0,0.0
13865,0.0,0.0
13795,0.0,0.0
13850,0.0,0.0
14779,0.0,0.0
12723,0.0,0.0
12719,0.0,0.0
12760,0.0,0.0
14895,0.0,0.0
14753,2.9065809051240887e-12,5.3408027496965005e-11
14801,0.0,0.0
14715,0.0,0.0
14770,0.0,0.0
14724,0.0,0.0
14858,0.0,0.0
14701,0.0,0.0
13783,0.0,0.0
14894,0.0,0.0
14738,0.0,0.0
14877,0.0,0.0
14754,0.0,0.0
12770,0.0,0.0
14898,0.0,0.0
14760,0.0,0.0
14736,0.0,0.0
14871,0.0,0.0
12780,0.0,0.0
13748,0.0,0.0
13903,0.0,0.0
