ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
39367,2.5438015689207038e-12,2.752241981038397e-10
38847,2.3833013714296733e-12,1.2597005763667564e-09
39301,1.7529423138964597e-12,3.323781008861058e-10
39364,1.7579717444760372e-12,1.0404883096123241e-09
39341,4.452309962993665e-12,5.72837787281246e-10
39451,1.9180959381870726e-12,3.667152644304972e-10
38876,3.4299592343238486e-12,2.2051203533102644e-09
39352,1.050780839603298e-12,5.887562213995853e-10
38848,3.0744894795590846e-12,1.8452868295717523e-09
38827,1.549096414952483e-12,2.173322771111937e-09
39739,1.1469280618150625e-12,3.1364518788956626e-10
39335,1.3126600607870055e-12,6.313687850455514e-10
38844,1.3249481244500112e-12,4.972790428544596e-09
39766,1.162528446247888e-12,1.6089162625898733e-09
39701,1.264480675604059e-13,3.183172578294818e-11
39322,1.1943059613861675e-12,8.057320682154554e-10
39358,3.239227679148655e-12,9.004689601605088e-10
39562,3.1736732786104338e-12,7.77436535734003e-10
38326,7.757864740798583e-14,7.630315448516301e-11
39452,4.765450412808518e-12,4.4368945399985137e-10
39740,1.9760713107807746e-12,1.211154251989407e-09
39702,3.846991314361144e-12,1.837819361844569e-09
38469,2.8152181533422276e-12,1.948628450384349e-09
37328,3.79930929094736e-12,5.698456722398498e-09
38452,1.715133545589186e-12,1.5556315800641952e-09
38488,4.062239283829805e-12,3.3588807869474164e-09
38481,1.458607098898109e-12,6.688672554764943e-09
37380,6.797967167159938e-12,2.5337952258820986e-09
37306,2.5705255160053457e-12,1.0429270497999548e-09
37334,1.481479849358313e-12,2.797922575530152e-10
37376,3.954743028443156e-12,2.3439037035333898e-09
38463,5.693673484349356e-12,2.378680632827011e-09
38457,3.353791951151036e-12,6.112875700243471e-09
38477,3.7298854045130245e-12,1.8301805243249374e-09
38471,2.7889160910853574e-12,1.795084026952849e-09
37345,5.044749987453471e-12,4.3018713177513304e-09
38372,6.404445127534306e-12,9.686055628643822e-10
38449,3.9615662290443375e-12,3.2509496379306033e-09
38473,4.6098369515480495e-12,7.994195955273673e-09
37335,1.9546471756616624e-12,2.12064129651327e-09
