ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
43522,0.0,0.0
45853,0.0,0.0
45830,0.0,0.0
44721,0.003257987681724552,0.5831208346445503
43018,5.8545522599299755e-05,0.2724012026549648
43046,0.0004381742407593405,0.04404580488819254
44201,0.0,0.0
44272,0.00039660695504872265,0.04601601082526034
44234,0.0,0.0
43147,0.006581910398257014,0.6346101722725582
44111,3.338081341213047e-05,0.014383869570359191
44105,0.0007427467504574715,0.23234103161520844
44110,2.7516463198717225e-05,0.016854099301077993
44001,0.005390107569259323,0.4548710996224916
44404,0.0,0.0
45102,0.005740931237352184,0.7548587523748472
45157,0.00042799145193453555,0.029850852592214188
45106,4.1494875384562855e-12,1.6277570348676137e-10
45347,0.0,0.0
45383,0.0007545281170273599,0.09199949610333956
44275,0.0,0.0
44483,0.0035010248224349645,0.538659933320961
45244,0.007592890335234854,0.9902089864875513
45150,0.007179778930463326,0.6417952950015509
45659,0.0,0.0
44865,0.0,0.0
43439,0.0,0.0
45669,0.0015690617841644656,0.12808092404942467
44850,0.0,0.0
45645,0.0,0.0
43458,0.0,0.0
45806,0.002187187789173901,0.09809298392305078
45215,0.0039234666753352205,0.9532979313912266
45065,0.0008480070120428551,0.8222972332599521
45696,0.0,0.0
45242,0.0036383868185106746,0.780289228369883
45212,0.0010257244364993835,0.8162933163015632
43015,0.006140523276831389,0.13375920798528493
43464,0.0,0.0
43157,0.0,0.0
43437,0.0,0.0
45699,0.0,0.0
43436,0.0,0.0
43330,0.0,0.0
43434,8.219035971786417e-06,0.9885330747144218
43136,0.00020949901170991524,0.507203975930613
45041,6.54575838634181e-05,0.9999999913769679
45888,0.0,0.0
45348,0.0,0.0
45301,3.8302940896054456e-05,1.0
45356,0.0,0.0
43963,0.00015326662689248377,0.9336728254067854
45307,0.0,0.0
44021,0.0,0.0
45169,0.0,0.0
45316,0.0,0.0
43903,0.0,0.0
43945,0.0,0.0
44651,0.0,0.0
44639,0.0,0.0
43011,0.0,0.0
43988,0.0,0.0
44122,0.004315816602536254,0.9753937753501031
44070,0.004134363131381934,1.0
44120,0.0009415528280091533,0.5043505985326382
44017,0.0022148692566484013,1.0
44102,6.60517773830856e-06,0.0024997081213182946
43830,0.0,0.0
44423,0.0,0.0
43732,0.0,0.0
44306,0.0004561412025327737,0.15524519291962335
44302,0.0,0.0
45331,0.0,0.0
45342,0.0073931334469102055,0.6167122944862165
44128,0.001956343570395002,0.6283162650192927
44666,7.66489381276934e-05,0.009250679323456102
43105,0.00012808078437715804,0.006533644512609005
44640,0.0,0.0
44236,0.007500978914285226,0.6574645173251871
44285,0.0,0.0
44630,4.0792875858399435e-06,1.0
44103,0.0,0.0
44052,0.003418446152441054,0.8980052709929904
44507,5.956647007798992e-07,0.0009687801363199273
44511,0.0011460047711277551,0.43055276757362393
44837,0.0,0.0
44857,0.0,0.0
44485,0.0006193198566400197,0.22086519327872392
44417,0.0,0.0
45320,0.0,0.0
45344,0.002042674476797229,0.08386910703810248
44253,0.0,0.0
44251,0.0,0.0
44609,0.0,0.0
44430,0.0011131756749824839,0.23866755356838462
44855,0.0,0.0
44446,0.003693695631410318,0.7202945688679071
45660,0.0,0.0
45431,0.0039394993247713886,0.9709997708670985
45638,0.002448112925183096,0.09222601514962261
43432,0.0,0.0
43553,0.0,0.0
45819,0.0,0.0
44235,0.0,0.0
45369,0.0,0.0
45216,0.00027917881367386276,0.29132135846808066
45315,0.0017278928481224837,0.45881902134661856
43154,0.0,0.0
44626,8.476279048385939e-05,0.00855147376680928
44503,0.0,0.0
45692,0.0,0.0
45685,0.0,0.0
44441,0.0,0.0
43520,0.0,0.0
45642,0.0,0.0
44853,0.0,0.0
43319,0.0,0.0
43060,0.0,0.0
45354,8.911543318797586e-05,0.28613615690678185
44140,0.0016180734939690467,0.646912941885277
43802,0.0,0.0
43447,0.0006415651497479843,0.10393191785755868
44436,0.0008464398489713699,0.10737367701496904
44608,5.510189145114866e-13,7.067307008022675e-11
44454,0.0,0.0
44612,0.0,0.0
45622,0.0,0.0
43527,0.0,0.0
43457,0.0,0.0
43469,0.0,0.0
43406,0.0,0.0
45764,0.0,0.0
43314,0.0,0.0
43350,0.0,0.0
45166,0.0,0.0
44805,0.0,0.0
44287,0.0,0.0
43724,0.0,0.0
43325,0.0,0.0
43716,0.0,0.0
44683,0.0,0.0
44820,0.0,0.0
44827,0.0,0.0
45845,0.0,0.0
44881,0.0,0.0
45740,0.0,0.0
43931,0.0,0.0
45746,0.0,0.0
44611,0.0,0.0
45719,0.0,0.0
45778,0.0,0.0
43219,0.0004316831395791577,0.07725079046634507
44681,0.0,0.0
44875,0.0,0.0
44690,0.0,0.0
43981,0.0,0.0
43608,0.0,0.0
45840,0.0,0.0
45662,0.0,0.0
45323,0.0007366461770217929,0.34002956102466125
44425,0.003747606518006651,0.34775186593324253
45220,0.0,0.0
45015,0.001943460397801737,0.9875065713660197
43202,0.0,0.0
44321,0.002860447869039836,0.5448893605465871
43085,0.0018792135424785875,0.7234068685904251
45843,0.0,0.0
45897,0.0,0.0
43318,0.0,0.0
45868,0.0,0.0
45817,0.0,0.0
43337,0.0,0.0
43332,0.0,0.0
43324,0.0,0.0
43333,0.0,0.0
43002,2.9340107286813253e-12,2.367813587154856e-08
43021,0.0022685685080958895,0.15799524313187127
43619,0.003906727958939837,0.9423334900574218
45891,0.0,0.0
45750,0.0,0.0
44697,0.0,0.0
43512,0.0,0.0
45130,0.0,0.0
45168,0.0,0.0
45682,0.0,0.0
44883,0.0,0.0
44836,0.0,0.0
43435,0.0,0.0
44828,0.0,0.0
43824,0.0,0.0
43442,0.0,0.0
44637,0.0,0.0
43805,0.0,0.0
45672,0.0,0.0
43840,0.0,0.0
43731,0.0,0.0
43730,0.0,0.0
43338,0.0,0.0
45855,0.0,0.0
43148,0.0,0.0
43158,0.0,0.0
45831,0.0,0.0
45767,0.0,0.0
43915,0.0,0.0
43907,0.0,0.0
44699,0.0,0.0
45822,0.0,0.0
45898,0.0,0.0
45363,0.0,0.0
45866,0.0,0.0
45727,0.0,0.0
45340,0.0,0.0
45310,0.0,0.0
44627,0.0,0.0
44628,0.0,0.0
44687,0.0,0.0
44652,8.23130324904085e-05,0.9999999889560061
44325,0.0,0.0
44010,0.0,0.0
44032,0.0,0.0
44082,0.0,0.0
45502,0.002398817294785667,0.05989461714158234
45652,0.0,0.0
43351,0.0,0.0
43609,5.983422170618918e-13,3.059776494182639e-10
45410,1.1777406050102927e-06,0.0014158256438320826
43501,0.0,0.0
44906,0.0029307320124117033,0.4273717689188425
43214,9.562514229356396e-05,0.03983045156568019
44230,0.0021667969239487278,0.33880487968059536
45836,0.0,0.0
45850,0.0,0.0
44048,0.0,0.0
43204,0.00047746491966604556,0.1421088395936762
43605,4.909900083913788e-05,0.016846203458175803
43511,0.0,0.0
45896,0.0,0.0
43212,0.0007573344862990522,0.5807660461650174
43022,0.0,0.0
45859,0.0,0.0
44093,0.0,0.0
45881,0.0,0.0
43213,0.0017706204838425286,0.4906106632728761
43010,0.0,0.0
43081,0.004584224419515757,0.5023357011187145
45805,0.0026952776508291907,0.5222032287571018
44680,0.0,0.0
43551,0.0095303785559871,0.3403597972976221
44622,0.0,0.0
43964,0.0010166225655095572,0.06032677498230705
45056,0.0,0.0
45238,0.0023180170094827977,0.6572158849969595
43902,0.0,0.0
45844,0.0,0.0
45231,0.005138073366530547,0.9988301765698099
43232,0.0009610297220706778,0.21892818323324825
45205,1.9322991442899935e-05,0.020165648336645983
45439,0.00209607311595068,0.7539384121437844
43463,1.3254748156713531e-05,0.125239106319995
45677,0.0,0.0
43218,0.0,0.0
43510,0.0,0.0
43466,0.0,0.0
45807,0.0024637555361668342,0.09257895690829158
45233,0.0029979062135488035,0.7842619520158243
43443,0.0,0.0
45423,0.0,0.0
45501,0.0,0.0
43336,0.0,0.0
43967,0.0,0.0
45162,0.0,0.0
45158,0.0,0.0
43446,0.0,0.0
45618,0.0,0.0
45335,0.0,0.0
44695,0.0,0.0
43001,5.030309491417348e-14,4.902727980528512e-12
43986,0.0,0.0
44142,0.0024401232009159755,0.9261897640091722
43771,0.0,0.0
44601,0.0,0.0
44657,0.0,0.0
44310,5.736445405803613e-06,0.0026295816149026754
44307,0.0,0.0
45380,0.0,0.0
45345,0.0,0.0
44123,0.0008917499243324851,0.847784074752722
45406,0.0002853126541039109,0.16546011307638353
43068,0.005654123176788835,0.8267410698873203
43033,0.0,0.0
44705,0.0011239704006916877,0.39834365171551295
44702,0.0,0.0
44090,0.0,0.0
45377,0.002229580760247311,0.2994302998487837
44053,0.003846976331179191,0.9309837771684832
43160,0.0,0.0
45255,0.003062659936780886,0.6811786729155306
45895,1.7512564109304897e-12,2.6741446723929202e-11
45040,0.00883392380464115,0.9019255558087322
45039,0.004795939132883607,0.8758450467818573
45249,0.0023370430385375486,0.9970027838744854
44273,0.0,0.0
44212,0.0064592442918362325,0.8672977769005458
45308,0.0,0.0
44490,0.0,0.0
43767,0.0,0.0
44401,0.0,0.0
45120,0.0,0.0
43452,0.0,0.0
43064,0.0001076019199594334,0.0029702169864611336
44081,0.004877942934280947,0.660841605487279
43440,0.0,0.0
45449,0.0021828437594789618,0.9062148455089514
45616,0.0,0.0
44050,0.0,0.0
44115,0.0,0.0
43430,0.00012979767923415337,0.01428773441289105
43412,0.00031764952676100226,0.0313290233516889
45388,0.0,0.0
43533,0.0,0.0
44233,0.0009116659075272647,0.09614112761788834
43433,0.0,0.0
45064,0.0,0.0
26101,1.1046732992579207e-12,1.0105835076921583e-10
26164,0.0,0.0
26175,0.0,0.0
25265,0.0,0.0
25262,0.0,0.0
26070,0.0,0.0
26062,9.25226511047287e-12,9.162230113251977e-10
26050,0.0,0.0
25106,0.0,0.0
25704,6.557246295083075e-12,6.072840619745699e-10
26181,1.027096706626086e-14,6.922838767520444e-13
26159,0.0,0.0
25550,0.0,0.0
25530,1.1820341154179122e-12,2.2442615520489254e-10
26031,2.1106744657254257e-12,1.090431494522577e-09
26155,0.0,0.0
25287,0.0,0.0
25260,0.0,0.0
26038,9.758755124355723e-13,4.198674558275729e-10
25507,2.92309006659569e-13,6.205306378839838e-10
25701,6.487178690771415e-12,4.838523832219594e-10
25520,0.0,0.0
26170,0.0,0.0
26134,0.0,0.0
26034,0.0,0.0
26047,0.0,0.0
25503,0.0,0.0
25515,0.0,0.0
26003,1.530887397427472e-11,4.66568158245214e-10
25702,8.509356679371352e-12,1.983161118804151e-09
26035,0.0,0.0
25253,0.0,0.0
26040,1.1927707788372931e-12,3.3816171093090688e-09
26187,0.0,0.0
25537,0.0,0.0
26030,0.0,0.0
25247,0.0,0.0
26041,0.0,0.0
26055,0.0,0.0
25264,0.0,0.0
26037,2.3460874590584948e-12,9.121832961851104e-10
26105,0.0,0.0
48182,0.0,0.0
49228,0.0,0.0
49232,0.0,0.0
49256,0.0,0.0
49279,0.0,0.0
48133,3.137974174672689e-12,2.66283543404938e-10
49267,1.8702372934408804e-11,1.3343970649184629e-09
48144,0.0,0.0
49255,0.0,0.0
49288,0.0,0.0
49248,0.0,0.0
16132,0.0,0.0
16112,0.0,0.0
16134,0.0,0.0
16120,0.0,0.0
16143,0.0,0.0
16140,0.0,0.0
16150,0.0,0.0
16424,0.0,0.0
16401,0.0,0.0
16411,0.0,0.0
16125,0.0,0.0
15059,0.0,0.0
16443,0.0,0.0
16435,0.0,0.0
16121,9.526461996828932e-13,1.1803556307992805e-09
16148,1.7345506941869374e-13,1.5542148097699622e-11
16115,0.0,0.0
16116,2.7322910879942054e-14,2.9887058031872413e-12
16155,0.0,0.0
16159,6.251680656951647e-15,6.293335547258119e-13
16146,1.1613845049528873e-12,8.249888872803539e-10
16406,0.0,0.0
