ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
75025,0.0025979214944224427,0.9992531386136797
76228,0.0,0.0
75495,0.0,0.0
78734,6.603231318726403e-05,0.010821490520691906
75248,0.0020143053077096274,0.9972863032692456
75048,1.698973535729384e-13,6.397425869582216e-11
75032,4.147768904687557e-20,2.72660421424694e-18
78724,0.0017625811466652746,0.24915944898358394
75119,0.0,0.0
78654,0.0,0.0
78733,0.0006019716798906631,0.20029929732417712
76064,0.0,0.0
76050,0.0,0.0
75159,4.3892762788931445e-12,2.5696314129813635e-10
76102,0.0012379226656418162,1.0
76134,0.001978738541258844,0.8535303217168381
76110,0.0015567891806036055,1.0
76119,0.00408757711341144,0.8781395611506606
76104,0.0015828905208265917,1.0
76001,0.0028744389952956805,0.9992011641577571
76120,0.0020235107820459654,0.9996593171211068
76155,0.0009484124662565598,0.9969627482258964
76137,0.003030178902711764,0.8209664608438658
78209,0.0017597529237885962,0.6618813901029313
76088,0.0,0.0
76041,0.0,0.0
75125,0.0,0.0
75161,0.0,0.0
78222,0.0022764324918809757,0.45452021550307375
78224,0.0016872168826183444,0.42237278784583127
76234,0.0,0.0
76247,0.00048801421897639886,0.02414067171004188
78239,0.00030980946714158353,0.18559974774139038
76476,0.0,0.0
77350,0.0,0.0
77346,0.0012283470536233415,0.22885715719950836
78255,0.0008278540676064644,0.17645905602511636
78130,0.007511298508707283,0.31193174593598855
78648,0.0,0.0
78655,0.0,0.0
77017,0.002571198621560497,0.984902088813784
77021,0.0015942056807854198,1.0
77025,0.0011400121563907115,0.9704257468152937
77098,0.00046074006181725076,0.9999999999999979
77062,0.0013822624235128149,0.9082167544588777
77069,0.0001582279854684983,0.12740842240107594
77449,0.0009961429703473719,0.1401834491039899
77088,0.0021284789022851833,0.7285854097393368
77533,0.0,0.0
78931,0.0,0.0
75558,0.0,0.0
75449,0.0,0.0
79223,0.0,0.0
75865,0.0,0.0
76874,0.0,0.0
75654,0.0,0.0
75497,0.0,0.0
76637,0.0,0.0
77855,0.0,0.0
76466,0.0,0.0
75117,0.0,0.0
75479,0.0,0.0
76862,0.0,0.0
77662,0.0,0.0
78576,0.0,0.0
79603,0.0018537415489393043,0.11647846306174145
79562,0.0,0.0
75251,0.00016178835068914553,1.0
75209,0.0009008104143285163,0.9525115994519916
76579,0.0,0.0
76557,0.0,0.0
75225,0.0007928865564170997,0.6268941032024398
75215,0.0016255027838823553,0.7742760523396149
76207,0.0010252909632987607,0.09312191576386195
75210,0.0006549664815944338,1.0
76559,0.0,0.0
78579,0.0,0.0
76205,0.002262081384691508,0.9999999997511086
76573,0.0,0.0
75090,0.002375325776059401,0.11104019104138015
75702,0.003521497758383791,0.9271709618593191
75214,0.002238783473963968,1.0
78941,0.0,0.0
78705,0.0005440364507717105,1.0
78702,0.0013640712894901247,1.0
75859,0.0,0.0
75486,0.0,0.0
75462,0.0,0.0
76250,0.0,0.0
77859,0.0,0.0
79904,0.0018311521658680185,0.5736671179968132
76656,0.0,0.0
76711,0.000881835724648133,0.8266443413243203
76630,0.0,0.0
77707,0.0029900058157185977,0.7965267570459132
77706,0.0026444153658481645,0.999999693067855
76693,0.0,0.0
78408,0.001177218133434346,0.7254846365029431
75848,0.0,0.0
79406,0.0002600665843788079,1.0
75838,0.0,0.0
78159,0.0,0.0
75204,0.0006905468411639956,0.9999999995816646
77994,0.0,0.0
77702,0.00032584989153646224,1.0
77977,0.0,0.0
78415,0.0018239453433514798,0.06512218015248405
76258,0.0,0.0
75704,0.0005799691382569147,0.03201338509916552
76861,0.0,0.0
75212,0.002716239595928443,0.9999833705678846
75790,0.0,0.0
78044,0.0,0.0
78550,0.00462409031675525,0.1921750472003596
78742,8.622733606999388e-05,0.05350283205682686
79382,1.0169813576233041e-12,7.290429727295569e-11
75570,0.0,0.0
78633,0.0017517445538190383,0.08321419777916257
79534,0.0,0.0
79240,0.0,0.0
75431,0.0,0.0
78076,0.0,0.0
78612,0.0,0.0
76596,0.0,0.0
76388,0.0,0.0
75759,0.0,0.0
78836,0.0,0.0
75438,0.0,0.0
75565,0.0,0.0
75682,0.0,0.0
76852,0.0,0.0
76402,0.0,0.0
75849,0.0,0.0
79369,0.0,0.0
75116,6.186785924617655e-12,4.496004531793992e-09
75236,0.002116145615492383,0.5697915405688166
75412,0.0,0.0
75667,0.0,0.0
79233,0.0,0.0
76873,0.0,0.0
75163,0.0,0.0
75782,0.0,0.0
77960,0.0,0.0
77852,0.0,0.0
78141,0.0,0.0
78062,0.0,0.0
78352,0.0,0.0
