ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
90052,4.777825789303841e-05,0.9999999822187541
95064,0.0006041237890549532,0.9999999850732546
95062,0.0006428652831044814,0.35038650327097176
90621,1.42925803883546e-06,0.0009939281478227053
91342,0.005907511646745445,0.3781879355460174
92801,0.0021259132927140528,0.9851499317365122
91345,0.0011180548201614818,1.0
95006,0.0,0.0
94591,0.004387758841901293,0.5756854617790199
90016,0.0012235407271656222,0.991876224125074
90007,0.0008319242672896229,1.0
90021,0.0006806629562631579,1.0
91733,0.0,0.0
92103,0.0012433387160954725,1.0
96061,0.0,0.0
93307,0.0038321883276005286,0.07797975842776896
96058,0.0,0.0
93221,0.0,0.0
93271,0.0,0.0
95205,0.0017392889385225625,0.5373136531839809
96024,0.0,0.0
91732,6.651809802226009e-12,4.2779923282868625e-09
90501,0.0019301749191810438,0.9934475602609033
90802,0.0020484095921202705,0.4296082566800117
90808,0.0023225335038957262,0.9759561003706192
93314,0.0011085327063135944,0.035658380839747705
94110,0.0008585070229281114,1.0
93268,0.0,0.0
93517,0.0,0.0
93641,0.0,0.0
91709,2.8169564785721896e-06,0.00018358404650568576
96015,0.0,0.0
92104,0.0012465512817080387,1.0
96037,0.0,0.0
95728,0.0,0.0
95549,0.0,0.0
93277,0.0035662573274591737,0.25632807812145203
95354,0.0019652971429872843,0.7092735779124193
91764,0.0027152173049798446,0.9999999937558643
95426,0.0,0.0
96057,0.0,0.0
96039,0.0,0.0
95965,0.0,0.0
93463,0.0,0.0
92835,0.0,0.0
93254,0.0,0.0
93252,0.0,0.0
95930,0.0,0.0
93703,0.0012881141040869625,0.7643674240711038
95364,0.0,0.0
92377,0.0,0.0
95326,0.0,0.0
92120,0.002593054559321791,0.9999317067284451
95379,0.0,0.0
95323,0.0,0.0
93238,0.0,0.0
93704,0.0011207605995475387,0.5849556774401207
95207,0.002347257338118823,0.8784827178531781
93313,0.0031019303654016626,0.08884056048091186
95387,0.0,0.0
93434,0.0,0.0
93711,0.0030259738374310077,0.7356239632914638
95641,0.0,0.0
94505,0.0,0.0
93606,0.0,0.0
92101,0.0018270385832424019,0.49056377151042085
93283,0.0,0.0
93710,0.002191875961532064,0.9999999982051432
92404,0.0025042236541007405,0.23119590008308646
95376,0.0,0.0
93664,0.0,0.0
93675,0.0,0.0
93554,0.0,0.0
93255,0.0,0.0
93605,0.0,0.0
93667,0.0,0.0
93064,0.0,0.0
92121,0.0039536285658261444,0.9311569709264947
92123,0.0028472463115658355,0.9792215653266201
96126,0.0,0.0
95615,0.0,0.0
95680,0.0,0.0
92320,0.0,0.0
95573,0.0,0.0
93623,0.0,0.0
90064,0.0012755344645761881,1.0
91411,0.0006692935361499154,1.0
93656,0.0,0.0
95955,0.0,0.0
94515,0.0,0.0
91335,0.002263124927335976,1.0
95321,0.0,0.0
95254,0.0,0.0
95975,0.0,0.0
95236,0.0,0.0
95245,0.0,0.0
96129,0.0,0.0
94586,0.0,0.0
95816,0.00101477161538012,1.0
96029,0.0,0.0
95979,0.0,0.0
93513,0.0,0.0
93036,0.002015544674350783,0.31253999798323884
93060,3.152111913652123e-06,9.845551582153629e-05
90706,1.7942365538234613e-12,8.528843137069096e-10
96110,0.0,0.0
95983,0.0,0.0
90270,0.0,0.0
90402,0.0006844699327010111,0.9219784624575779
96050,0.0,0.0
95350,0.003164508370607159,0.9999999981914849
95526,0.0,0.0
90504,0.0015098203768295277,0.9979746883053713
90210,0.0022483553817181424,0.6074693000683007
92328,0.0,0.0
92384,0.0,0.0
93527,0.0,0.0
91784,0.0,0.0
93022,0.0,0.0
95341,0.002071966894082636,0.0392526017115655
95960,0.0,0.0
96090,0.0,0.0
95333,0.0,0.0
90631,0.0,0.0
93622,0.0,0.0
93274,3.8172126286131125e-13,4.943069036489224e-12
93460,0.0,0.0
95969,0.0,0.0
93737,0.00010846425286787358,0.03139447994541253
93635,0.0,0.0
92115,0.0020775715170533856,0.9978538671253269
95319,3.9422753185651066e-07,0.00042551139730284037
95958,0.0,0.0
93266,0.0,0.0
95383,0.0,0.0
91737,0.0,0.0
95335,0.0,0.0
93030,0.002922563946449299,0.6036781915220912
95307,1.7202625800832996e-12,1.4650883822305947e-10
91945,5.66885623876649e-06,0.00425080980624158
95210,0.0016204300744521217,0.5859466358475192
95974,0.0,0.0
93741,4.056834769822979e-05,1.0
93219,0.0,0.0
92410,0.00226636398468222,0.8009439510643649
95832,0.0011992864102121014,0.3735136259145389
93222,0.0,0.0
95831,0.002597809736339301,0.9526559545796017
95968,0.0,0.0
95305,0.0,0.0
95632,0.0,0.0
95686,0.0,0.0
95258,0.0,0.0
92136,0.0002191500379316907,0.5225877730137635
92405,0.001717588156467692,0.9999999999158834
90260,0.0,0.0
90401,0.0002582652317019934,1.0
96014,0.0,0.0
95358,0.000985646610616757,0.023141278586899072
90250,2.8839225806994727e-12,1.2452358936148862e-09
95206,0.004911344334654698,0.10051569897028327
96031,0.0,0.0
95521,0.0,0.0
95451,0.0,0.0
95928,0.0031463436966033473,0.05784803540599061
93220,0.0,0.0
95317,0.0,0.0
95467,0.0,0.0
93004,0.0014500345802208518,0.5789663467226575
96086,0.0,0.0
93720,0.003587978554815885,0.9616530743698352
95818,0.001458046325745467,0.9999999998278043
95954,0.0,0.0
92833,1.1120010017059519e-05,0.004243557309774671
95820,0.0016913525748432285,0.8861969855991741
95978,0.0,0.0
95310,0.0,0.0
95914,0.0,0.0
95822,0.0030418196630295383,0.9885466188304607
93311,0.003588126415926999,0.04837922001871722
95346,0.0,0.0
92407,0.0037593324246789628,0.13387229308832344
93207,0.0,0.0
93267,0.0,0.0
92316,0.0,0.0
91902,0.0007254280377555042,0.1737012646603298
95209,0.0018598610300897087,0.6153171281324318
92139,0.0011974503243184686,0.9926445124836957
95219,0.002122233291249015,0.04209564888376912
95901,2.5153603127432538e-12,3.4072252183526885e-11
93249,0.0,0.0
93630,0.0,0.0
95391,0.0,0.0
95220,0.0,0.0
95237,0.0,0.0
93650,0.00022140113330568602,1.0
93042,1.218591732392639e-06,0.00011117313922654517
95253,0.0,0.0
93730,0.0010860725714409876,0.37530879212602736
95377,0.0,0.0
93634,0.0,0.0
95838,0.003268937296074176,0.9765889277856172
93531,0.0,0.0
93581,0.0,0.0
92373,0.0035892781290715187,0.26169852988083353
92107,0.001013101021766231,0.8617376830272206
93652,0.0,0.0
92415,2.2713584501328022e-05,1.0
95842,0.0,0.0
95843,7.210475509140795e-13,3.0460453715488697e-10
95835,0.002450483255331058,0.7534278272151536
92117,0.0029390889748249025,1.0
92122,0.001816912686920935,0.9999999999955822
92130,0.006277885252039763,0.9999999995630403
92371,0.0,0.0
93562,0.0,0.0
95827,0.0009591380181742469,0.2909982277067069
91759,0.0,0.0
95829,3.7676692943351506e-05,0.005122382275959453
92397,0.0,0.0
92395,0.0,0.0
94571,0.0,0.0
95638,0.0,0.0
95555,0.0,0.0
93446,0.0031070965750645964,0.020607069789058623
92145,0.0013104596321397324,0.36433285755436884
91762,0.002410091428978889,0.49228702932734353
95355,0.0031506838688155933,0.9380949667042973
92116,0.0011406482449852092,1.0
93021,4.8649939619143134e-05,0.0029490724575517275
95312,0.0,0.0
95368,3.2609541223225436e-05,0.02945285330869891
93023,0.0,0.0
96034,0.0,0.0
92389,0.0,0.0
93210,0.0,0.0
91730,1.1313124476876783e-09,2.4047794527310116e-07
91786,3.79737564396881e-06,0.0012392083124591962
95435,0.0,0.0
93001,0.0022348726605347807,0.0625597580510875
95370,0.0,0.0
93725,0.0018865878832869368,0.07955379810021203
95322,0.0,0.0
93117,0.0005200848027827461,0.008888678116034344
93427,0.0,0.0
93223,0.0,0.0
93728,0.000962840191171967,0.8942872447388327
93309,0.0033388772134412374,0.9054072748549099
95365,0.0,0.0
93458,0.001986704627963634,0.19973753421323956
93201,0.0,0.0
93429,0.0,0.0
95382,0.0,0.0
92182,7.050180024450636e-05,1.0
93106,2.5633025971743757e-12,1.1861501969207456e-08
95385,0.0,0.0
95212,0.0012963888237941725,0.16893164507016303
95824,0.000823802516780493,0.5702606831325245
91977,7.228141560117963e-12,2.0526161786463084e-09
93243,0.0,0.0
95242,8.410933393232177e-07,2.5181259664646852e-05
93723,0.0005511373323315932,0.037860688645258336
93276,0.0,0.0
92324,8.103024187530874e-05,0.00839336540038373
95231,3.0575821047671025e-05,0.007858558849755753
95227,0.0,0.0
93240,0.0,0.0
95366,0.0,0.0
93560,0.0,0.0
93611,1.170144455650045e-05,0.0031947240817325542
93505,0.0,0.0
93241,0.0,0.0
93203,0.0,0.0
93528,0.0,0.0
93536,0.0,0.0
95834,0.0024104497484437886,0.6502371854759531
93668,0.0,0.0
92092,4.505170809275237e-05,1.0
93558,0.0,0.0
95670,0.003706739479439736,0.7707532756876728
92394,0.0,0.0
92368,0.0,0.0
95742,0.0016591921730434473,0.09053612700102567
95683,0.0,0.0
92173,0.0009605776192529973,0.9914444307104121
92345,0.0,0.0
92308,0.0,0.0
95690,0.0,0.0
95757,0.0,0.0
95910,0.0,0.0
95922,0.0,0.0
95417,0.0,0.0
92233,0.0,0.0
96001,0.005681444628170225,0.20597799099770736
95939,0.0,0.0
94109,0.0003864663424399713,0.9032251230741362
95039,0.0,0.0
93465,0.0,0.0
95012,0.0,0.0
93432,0.0,0.0
92256,0.0,0.0
95616,0.0,0.0
95943,0.0,0.0
95547,0.0,0.0
92314,0.0,0.0
96140,0.0,0.0
94105,0.00017263474832332677,0.4526570323568099
92365,0.0,0.0
92285,0.0,0.0
92268,0.0,0.0
95620,4.776152047365438e-14,5.408396725920926e-13
92304,0.0,0.0
93926,0.0,0.0
96019,1.4046390011064772e-05,0.0018246238285812818
93960,0.0,0.0
92363,0.0,0.0
93405,0.0013811000269380186,0.04421152183883156
95951,0.0,0.0
95920,0.0,0.0
93924,0.0,0.0
93927,0.0,0.0
95415,0.0,0.0
93410,6.318784796015302e-14,4.16868378722285e-10
95571,0.0,0.0
92347,0.0,0.0
95637,0.0,0.0
96087,0.0,0.0
96051,0.0,0.0
94102,0.00023725704166716543,1.0
91915,0.001236906280252376,0.44181890503513804
96084,0.0,0.0
92225,0.0,0.0
91941,1.4054893458828387e-12,5.061675735407699e-10
92019,0.0,0.0
92021,0.0,0.0
92083,0.0,0.0
92128,0.003963449824209485,0.9999999991310087
95747,0.004475506613384856,0.2922981444401024
91948,0.0,0.0
92003,0.0,0.0
92055,0.0,0.0
92507,0.005015218013076458,0.6855469538413074
92673,0.0,0.0
94132,0.0013022434869128614,0.9999999960395766
94127,0.0006698046876814594,1.0
92506,0.005116293134356518,0.9230637365576693
96155,0.0,0.0
92570,0.0,0.0
92503,0.004632498418241614,0.351187285938778
91752,4.0440753332924275e-12,7.728254716297394e-10
92532,0.0,0.0
92596,0.0,0.0
94121,0.0009037965787454133,0.9888033300892531
92586,0.0,0.0
95903,0.0,0.0
95919,0.0,0.0
92557,2.4882506790764026e-12,4.0821842466826643e-10
92595,0.0,0.0
92583,0.0,0.0
90042,0.0015598195975663836,0.9999999992568189
95444,0.0,0.0
95446,0.0,0.0
95462,0.0,0.0
95492,0.0,0.0
90272,0.0023426837786231394,0.28074270926192557
95688,0.0,0.0
95476,0.0,0.0
94951,9.745078213878953e-14,2.098287892530912e-11
94941,0.0,0.0
94562,0.0,0.0
91316,0.0019516386723136012,0.9999999978727844
94583,0.002930789072738956,0.3844616606183591
94596,0.001623649308893968,0.7456276964458127
94619,0.0014512593361431006,0.484749320692466
94601,0.0011521822493854926,0.9753145048919626
94509,0.0,0.0
93555,0.0,0.0
93461,0.0,0.0
93524,0.0,0.0
93657,0.0,0.0
91360,0.003820226696260903,0.708507524308408
93287,0.0,0.0
95821,0.0004273908393372233,0.16508087564818133
92132,1.0896971369224772e-05,1.0
91362,0.006062985139033893,0.9308931841069085
93250,0.0,0.0
95823,0.002390927257581518,0.5753206468518561
95826,0.0019476707052560331,0.4994751341785749
93066,4.686204284808273e-13,3.2429430098354236e-11
95330,0.0,0.0
93234,0.0,0.0
95833,0.002210790021633508,0.7119537295969252
91377,3.831515787335946e-12,2.070946174699986e-09
92014,0.001061877166681056,0.46388572535888145
92067,0.00021550041761690867,0.02833624526900167
92311,0.0,0.0
92301,0.0,0.0
92399,0.0,0.0
92119,0.0020237995485120714,0.8795243901679933
92356,0.0,0.0
95454,0.0,0.0
95570,0.0,0.0
92131,0.00357222626113707,0.27212574003227885
94133,0.00023592049019517374,1.0
96002,0.004197604056631223,0.36029765765612964
95988,0.0,0.0
92398,0.0,0.0
95618,0.0,0.0
95470,0.0,0.0
93962,0.0,0.0
94108,9.254242433821835e-05,1.0
95466,0.0,0.0
95459,0.0,0.0
95569,0.0,0.0
93409,0.0,0.0
92870,2.8430362529309806e-06,0.0012336489418363417
93433,0.0,0.0
93955,0.0,0.0
92024,0.0002446574268980047,0.03793988001182412
92054,3.778117668379206e-05,0.013311444331338827
92056,1.2527467223265423e-11,2.9952320693363784e-09
92078,6.25839546628959e-06,0.0010979741644152555
96016,0.0,0.0
92065,0.0,0.0
92059,0.0,0.0
92082,0.0,0.0
95603,0.0,0.0
95746,0.000204982880786533,0.02202682229584152
94114,0.0004964852210095153,1.0
95661,0.0029769381053471895,0.9149543181371017
92127,0.002709811719669425,0.34522966670416677
95663,0.0,0.0
95713,0.0,0.0
95722,0.0,0.0
95714,0.0,0.0
96142,0.0,0.0
95634,0.0,0.0
95667,0.0,0.0
95635,0.0,0.0
92678,0.0,0.0
92879,0.00299155320764288,0.8898475662236347
92881,0.0023118317852238173,0.2071982410356168
95623,0.0,0.0
92860,2.310704342940501e-07,4.674633685057562e-05
95684,0.0,0.0
92591,0.0033478668097858414,0.5709967393259364
95918,0.0,0.0
93426,0.0,0.0
92252,0.0,0.0
96003,0.006895263424825682,0.15683269887825463
92277,0.0,0.0
92278,0.0,0.0
92118,0.00022481238787295905,0.05073674890438492
95776,0.0,0.0
93925,0.0,0.0
92243,0.0036423093376825974,0.09519512334596733
92249,0.0,0.0
95494,0.0,0.0
95445,0.0,0.0
92341,0.0,0.0
92378,0.0,0.0
95427,0.0,0.0
95545,0.0,0.0
93923,0.0,0.0
92385,0.0,0.0
92317,0.0,0.0
93407,5.3997513167206973e-14,1.8068456186072264e-10
93932,0.0,0.0
93449,0.0,0.0
92806,0.0026854124134281804,0.9835665609097395
95449,0.0,0.0
92266,0.0,0.0
95607,0.0,0.0
94104,2.7819340368202135e-05,1.0
92274,0.0,0.0
92275,0.0,0.0
96062,0.0,0.0
92009,0.004108781076869687,0.9954859951575475
96028,0.0,0.0
93944,0.0,0.0
92057,0.0,0.0
92029,3.5238175563710472e-06,0.00045201896347248343
96040,0.0,0.0
95631,0.0,0.0
95650,0.0,0.0
92027,1.7221514667147306e-06,8.450249132693695e-05
96148,0.0,0.0
95604,0.0,0.0
95648,0.0,0.0
95765,2.175497281449509e-12,4.771699884979086e-10
91916,0.0,0.0
91931,0.0,0.0
92147,2.8408581046271857e-05,0.9675314537665943
92887,2.0596009034215112e-05,0.0053397446713454345
92869,0.0022737975075742016,0.4873869609691323
96009,0.0,0.0
92676,2.2771154110669744e-05,0.0009508657751878386
96114,0.0,0.0
96109,0.0,0.0
96128,0.0,0.0
92563,5.512364394229177e-06,0.000714893577618845
92585,0.0,0.0
92567,0.0,0.0
92545,0.0,0.0
92553,4.134105256386143e-05,0.011786723253407934
92220,0.0,0.0
92240,0.0,0.0
92223,0.0,0.0
92282,0.0,0.0
90069,0.0004524374144455683,0.6137165820051782
90032,0.0016473412122922334,0.9950214516041824
94559,0.0017701664938749343,0.11599993525658397
94510,5.608590990418308e-12,5.147785058934052e-10
95421,0.0,0.0
94922,0.0,0.0
95441,0.0,0.0
95472,0.0,0.0
95450,0.0,0.0
92321,0.0,0.0
95468,0.0,0.0
95562,0.0,0.0
92273,0.0,0.0
92333,0.0,0.0
93420,0.0,0.0
96033,0.0,0.0
95554,0.0,0.0
92231,0.0,0.0
94118,0.000719517464967192,1.0
96069,0.0,0.0
96071,0.0,0.0
92020,0.0,0.0
91901,0.0,0.0
92010,0.0027960333067730153,0.9940109236109335
95717,0.0,0.0
92060,0.0,0.0
95668,0.0,0.0
91935,0.0,0.0
92672,0.0,0.0
92066,0.0,0.0
95703,0.0,0.0
95736,0.0,0.0
96150,0.0,0.0
92267,0.0,0.0
95614,0.0,0.0
95720,0.0,0.0
95762,7.399790104888836e-12,4.63320259936088e-10
92508,0.0024081683484646122,0.6423742308223761
94158,0.00020003009525245853,0.6210970353526806
96136,0.0,0.0
96121,0.0,0.0
95962,0.0,0.0
92555,0.0,0.0
95692,0.0,0.0
92651,1.3547403821521483e-12,1.6009091989287652e-10
92549,0.0,0.0
92264,0.0,0.0
92544,0.0,0.0
92230,0.0,0.0
92543,0.0,0.0
90029,0.00047143417527313765,1.0
94533,0.0,0.0
95465,0.0,0.0
94592,0.00047206545054877155,0.1582754935705317
94585,0.0,0.0
95687,0.0,0.0
94512,0.0,0.0
90067,0.0001473078559312797,0.9999999966719575
91206,0.001981245021809429,0.9999999989419394
94950,0.0,0.0
91371,7.174781321855226e-05,1.0
94595,0.001274656137684896,0.6801913012632944
94598,0.002831370082549798,0.38215513538337775
91773,0.0,0.0
91722,0.0,0.0
91702,0.0,0.0
94564,0.0,0.0
94553,0.0,0.0
94602,0.001304097024808388,0.9992367317394308
94569,0.0,0.0
94708,0.0004984505448019578,0.41513288510803653
94520,0.0,0.0
94530,0.0,0.0
94588,0.002894646561237997,0.24369241426906607
94705,0.0012118967091464814,0.998175080085378
94548,0.0,0.0
94560,0.0,0.0
94568,3.821278606228321e-05,0.006464698181374591
94555,0.0,0.0
94538,4.314579471340656e-12,7.255482423815249e-10
95119,0.0008250615933128006,0.5445642369497554
92625,0.0008627943326092686,0.8706218286068226
92201,0.0,0.0
92239,0.0,0.0
92663,0.0008885143098100641,0.5623713027840046
92661,0.00022953320364041865,0.3626423275281331
94014,1.2405229551910861e-11,5.417963194151582e-09
90303,0.0,0.0
90822,5.546333136854636e-05,1.0
94025,2.0819151838031907e-11,6.968096422051284e-09
94021,0.0,0.0
93510,0.0,0.0
91350,0.0,0.0
93437,0.0,0.0
95993,0.0028491478840114402,0.09255431845920065
95442,0.0,0.0
92655,0.0,0.0
92610,0.0,0.0
92868,0.0011635038817278903,0.9909040096875675
94720,0.000252997019723446,1.0
90502,0.00016336612876359058,0.2123850706149989
94561,0.0,0.0
91203,0.00030492607422846253,1.0
94511,0.0,0.0
94536,0.0,0.0
94702,0.0004603297243033176,1.0
95148,0.0018446217116358924,0.64847289812456
92662,7.133695370007476e-05,0.5225572537987173
94949,0.0,0.0
92369,0.00012747550345975497,0.9999999925586438
95613,0.0,0.0
94188,3.122890117859268e-05,1.0
95073,0.0,0.0
91352,0.0035417691890542273,0.8757899373466909
94901,0.0036457916166840426,0.6151826908695817
92804,0.0019442977008941496,0.7990607118100628
91326,0.0027818615826891826,0.9992979055178138
94946,0.0,0.0
95019,0.0003233070668488066,0.8309544779878791
94904,1.2795742537593089e-05,0.007051994221338065
90037,0.0009882429621303492,1.0
93230,0.004850505585564264,0.05341021368263041
96134,0.0,0.0
95485,0.0,0.0
95971,0.0,0.0
93647,0.0,0.0
91731,3.986950376003779e-13,3.0159182451870486e-10
90005,0.00040404663734828035,1.0
94577,1.811790408027014e-11,5.727759368087123e-09
95345,0.0,0.0
93110,0.00023457171839935778,0.08308509147048014
96091,0.0,0.0
95325,0.0,0.0
90650,0.0,0.0
96093,0.0,0.0
93262,0.0,0.0
93237,0.0,0.0
94580,0.0,0.0
93644,0.0,0.0
95386,0.0,0.0
96006,0.0,0.0
95315,0.0,0.0
95685,0.0,0.0
93614,0.0,0.0
91801,7.183265758391868e-13,4.849124447645387e-10
95247,0.0,0.0
91708,0.0010317276144862669,0.3691711624270172
96010,0.0,0.0
95601,0.0,0.0
94542,0.0,0.0
91103,0.0015810109275265912,0.9999999950071101
95925,0.0,0.0
92624,0.0,0.0
96132,0.0,0.0
92551,0.0,0.0
92276,1.845881662384221e-12,1.4600054711903343e-10
92258,0.0,0.0
92262,0.0,0.0
94589,0.001966626853859181,0.9420847805505727
95412,0.0,0.0
95430,0.0,0.0
95403,0.0025574699732806056,0.32719747687552747
95401,0.0018749504614954651,0.247646196891928
90077,0.0025344602378306433,1.0
95480,0.0,0.0
94574,0.0,0.0
95407,0.0021156681962136692,0.27070087789995284
94928,0.0,0.0
94924,0.0,0.0
94599,0.0,0.0
94930,0.0,0.0
94956,0.0,0.0
91302,1.1424871360285124e-05,0.0012124739249899717
91604,0.001649849533370526,1.0
91356,0.0025141623905899943,0.9999999985727924
94945,0.0,0.0
94507,1.8316252757558633e-05,0.004555828165248344
91745,0.0,0.0
91767,0.0,0.0
91789,0.0,0.0
91792,0.0,0.0
94517,0.0,0.0
91723,0.0,0.0
94526,6.656063298930132e-06,0.0014084067214179899
94960,1.1369813025767198e-11,5.376269113439855e-09
90094,0.00024541915162349173,0.9999999988341084
94704,0.0003054347810242715,1.0
91201,0.000820590833119771,0.9998048753401335
91204,0.0003579156965491337,1.0
91016,1.3470327595361966e-11,4.608227728606958e-09
91006,0.002001999231701693,0.8825344465535427
91007,0.0017921095898450075,0.9488940689914558
94539,6.056022318811549e-12,6.757300936221091e-10
95124,0.0021292863680064554,0.9073028616782147
95116,0.0012709490393401372,1.0
95110,0.0016241638874396893,1.0
95122,0.0017049784910973724,1.0
95138,0.0035779502136063287,0.3858203765529684
95129,0.0016264432319901257,0.999999996952662
95054,0.0022920408139603444,1.0
94022,8.790797980786404e-06,0.0013933788355620805
94028,1.1997352983226098e-05,0.0019317012603371298
92612,0.0022220897462928322,0.9999999991567036
94129,0.0008435481746680357,0.9945298178250396
92706,0.0012081770685338795,0.9999055734049206
92627,0.002077915332970782,0.9523179830156431
90703,0.0,0.0
94080,0.003145520847649858,0.7672630707304591
90840,1.4459849136381531e-05,1.0
94063,0.0016097901362120339,0.629142026845964
94065,0.0009861219996315934,0.8934557633967437
94020,0.0,0.0
94027,1.5623752734517596e-12,8.648426715348759e-10
94038,0.0,0.0
93534,0.0,0.0
92222,0.0,0.0
91042,0.0016282030293328013,0.09516891670872575
91354,0.0,0.0
91040,0.0027911149878678838,0.9744448102695888
95982,0.0,0.0
95431,0.0,0.0
92647,3.2862675111034058e-12,1.2752107817891134e-09
91364,0.002486060114750277,0.9617937471790613
94940,0.0,0.0
94582,0.004031067237103217,0.8372009140277514
94597,0.0010569489042973074,0.7257857813416645
94605,0.003165477811054616,0.993491221232342
91744,0.0,0.0
94547,0.0,0.0
94506,4.255303061546912e-07,6.352976272595155e-05
94513,0.0,0.0
91706,5.108759870402435e-06,0.0010280674420448139
91330,0.0001713315193794195,1.0
94556,1.0184479922976254e-12,1.4646218663354612e-10
94609,0.0005977328051352806,1.0
91501,0.00078671808140581,0.8385345043539805
91502,0.00046425251917288596,1.0
91208,0.0024303320249235137,0.9518104456872161
91205,0.0006497415061666495,1.0
91011,0.00010712675440375201,0.027677000481622655
94502,5.04004594717971e-12,5.57324951518653e-09
95112,0.002592508411061641,0.9999999999636434
94550,0.004324407735555245,0.044167964901203983
94566,0.004757141078104748,0.637857257993452
90603,0.0,0.0
95136,0.0018446456724238646,0.9913616929901558
95121,0.0015834960945314198,0.999432433601643
95111,0.0018691886477817461,0.9025070205598316
95135,0.0015221677031439604,0.032806547472280116
95120,0.002915265362678994,0.20662303960008246
95070,5.167388764055372e-05,0.005117325923663804
94024,1.3135119658761783e-05,0.0044519065120141536
95132,0.002058831135744449,0.21085050342370157
95134,0.003184743778626137,0.8253600361502713
94303,0.001360442111959958,0.44361391834405
94301,0.0008463589227224106,0.9999999972875036
92614,0.0015079395853210308,0.986178170163982
92782,0.0017637472378707513,0.9999999972747217
92703,0.0014359266343118386,0.9919995009590761
94015,1.0368900277067168e-11,5.11840028583505e-09
90715,0.0,0.0
90240,0.0,0.0
94062,0.0008166296974109137,0.03483607082939586
94404,0.00024551077493791825,0.13938916895530526
93552,0.0,0.0
91390,0.0,0.0
93543,0.0,0.0
93553,0.0,0.0
91351,0.0,0.0
91321,1.0743093573923782e-05,0.001171977228634696
93246,0.0,0.0
90073,7.634197775635365e-11,4.155736010060761e-07
91436,0.0018084530693139504,0.9999999982661092
95674,0.0,0.0
95953,0.0,0.0
92518,3.572687413358942e-06,0.0013262980096332407
92845,0.0,0.0
94903,0.0020813226790954765,0.28127094416269555
93408,0.0,0.0
92648,0.0,0.0
90743,0.0,0.0
94925,0.0,0.0
91344,0.0040502586398630585,0.7970857451032749
91324,0.0014685374306047168,1.0
90638,0.0,0.0
94939,3.3107722491990353e-13,3.617946349930921e-10
90011,0.0014612449751023248,0.9954101390657182
90006,0.0006621278862648935,1.0
95950,0.0,0.0
93514,0.0,0.0
95987,0.0,0.0
91770,0.0,0.0
90004,0.001044974014589311,1.0
93204,0.0,0.0
95666,0.0,0.0
93212,0.0,0.0
90712,4.632600385016801e-06,0.0032014092176306692
93105,0.001647254270691067,0.03406120138525263
90744,0.003076934870058203,0.9058999153788595
90810,0.0022860897778727704,0.9900224289023201
90804,0.000736024739971444,0.9982268008728773
90731,0.0026748351620631858,0.5308397170352515
90034,0.0010647831655889106,0.9999999954947422
95351,0.0015706531425620951,0.48378900091779864
93669,0.0,0.0
90254,0.0,0.0
90026,0.0013902478009735608,1.0
91606,0.0011429224247322455,1.0
95249,0.0,0.0
95527,0.0,0.0
96041,0.0,0.0
96103,0.0,0.0
96106,0.0,0.0
91306,0.0014345503028268725,1.0
90717,4.068796868210519e-05,0.059496968539155856
95629,0.0,0.0
95675,0.0,0.0
93245,0.0,0.0
90301,3.5614042799017243e-12,4.1961695132749545e-09
93636,4.05261223392254e-12,5.7430597381509384e-11
90221,4.1655296188610205e-05,0.022342969479115852
94552,7.494778051961087e-16,4.036410319051324e-14
93101,0.0011005946319746231,0.9993625729181224
95981,0.0,0.0
95642,0.0,0.0
90247,0.0012798594200157422,0.9957268536579331
95963,0.0,0.0
95246,0.0,0.0
90024,0.0009829701345385133,0.965106116126202
90640,0.0,0.0
91101,0.0004354556866449633,1.0
95669,0.0,0.0
93646,0.0,0.0
95932,0.0,0.0
91406,0.002780553494996448,1.0
95946,0.0,0.0
91423,0.001400704582466282,1.0
91754,1.138565202306042e-12,7.341200414331625e-10
95318,0.0,0.0
96035,0.0,0.0
93291,0.004057225954243083,0.13656449187972333
95945,0.0,0.0
95970,0.0,0.0
90255,0.0,0.0
95248,0.0,0.0
90040,0.0,0.0
95959,0.0,0.0
95915,0.0,0.0
90815,0.0024759746691396874,0.9999999979863345
90046,0.0016850359662459967,0.8677880570459509
90503,0.0017997129825177525,0.9999999956314363
90278,3.603566560481947e-05,0.028725850316123496
94066,8.041474969495026e-07,0.0003707176305834033
96111,0.0,0.0
96067,0.0,0.0
93705,0.0016558697638915023,0.9582432271246625
95360,0.0,0.0
93662,0.0,0.0
93239,0.0,0.0
95942,0.0,0.0
93665,0.0,0.0
91739,2.892203447979659e-12,2.967033419020878e-10
93612,5.172129246685439e-06,0.00213963620331723
93208,0.0,0.0
95948,0.0,0.0
92102,0.0015147425489255037,1.0
91950,3.771929952240184e-05,0.014602398564128503
93218,0.0,0.0
93261,0.0,0.0
93272,0.0,0.0
93256,0.0,0.0
93041,0.00012940741099153695,0.05878133238655393
93660,0.0,0.0
95336,0.0,0.0
93010,0.003070284974468706,0.4069151766613932
95320,0.0,0.0
95825,0.00032930813441636074,0.19241790465288178
95864,7.99964982278468e-05,0.0338854337368266
93206,0.0,0.0
93501,0.0,0.0
93516,0.0,0.0
95815,0.002836651431789319,0.9999999980249019
92401,0.00023303970725130268,1.0
93628,0.0,0.0
93226,0.0,0.0
93561,0.0,0.0
93740,0.00030957134640682165,1.0
