ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
47108,0.002729725968683531,1.0
46565,0.001955038241610416,0.9999999999540443
47012,0.005053596866547317,0.9999999997134825
47030,0.0008613360245593389,1.0
46540,0.0016941221258829373,0.9260978553221951
46702,0.0013242951792187053,1.0
46940,0.0018224904624461258,1.0
46148,0.0014847067174933162,0.9729942012113666
47932,0.0031743318044852495,0.9898107206467904
46164,0.0008032099164107627,1.0
46988,0.0008077978237222712,1.0
46110,0.00043753612674336784,1.0
46142,0.00011241887768723675,0.2510839045005861
47581,0.004195398296268692,1.0
46917,0.0015846974384010073,1.0
47997,3.824130188944494e-06,1.0
46135,0.004838821100563442,0.9725039907898759
46105,0.0011979610006063414,1.0
46128,0.0009861753099237806,0.9895519800240811
47933,0.006676238845905661,0.9491688426169552
47958,9.292415804493808e-06,1.0
47465,0.0007802524876617297,1.0
46172,0.0020420577319232355,1.0
47990,0.001327945068380636,1.0
46524,0.0010687567682419457,0.9997849760036964
47949,0.00122610436283059,1.0
47848,0.0004939763117892657,1.0
46390,0.0014941506572859133,1.0
46055,0.0005779830625359379,0.7165248515364382
46069,0.002595493197654293,0.983104667714728
47111,0.002319521877878424,0.9161191671657989
47354,0.0008677867954155282,1.0
46065,0.0010950449471497467,1.0
47579,0.0003455421709929028,1.0
47515,0.0015016823014331608,1.0
47854,0.001032310448099153,1.0
47847,0.0014426627035794611,0.9999999992144524
47966,4.161109808367617e-05,1.0
46323,0.0,0.0
46072,0.003197891538685144,0.9738099047483947
46914,0.0008064300166214667,0.9220845445609155
46950,0.0008943324727502414,1.0
47552,0.00018964540627316925,1.0
46952,0.0029021346462908067,0.9110472282716217
46617,0.0,0.0
46544,0.0008020556089440427,0.6557767391419667
47885,0.0024649568481121143,0.9771207898978413
46721,0.0023515567476128565,0.984365509513593
46730,0.0008562734745817546,1.0
47805,0.0012181070409890199,0.7836694247330133
46012,0.0005916427004822359,0.6147970104953885
46514,0.0003923382179767024,0.3174359207127411
46803,0.0,0.0
46936,0.0018923476289178722,0.964569025585127
47909,0.0031260726340144075,0.8818493830766682
47710,4.6221891135594675e-05,0.18327649454642947
47468,0.000942362962129573,1.0
46561,0.00019679413121442095,0.4592843751696433
46237,1.2136372308273706e-13,2.787705538977338e-10
47022,0.0010406745909544335,1.0
47115,0.0016996276012470773,1.0
47114,2.800710548298996e-05,1.0
47244,0.0005026840247306605,1.0
46064,0.001656422016574783,0.8280893387704824
47974,0.0012096549099309226,0.9999999995876122
46635,0.0,0.0
47869,2.0145433253648818e-06,1.0
46154,1.1837213985959683e-06,1.0
47831,6.607542594862309e-07,1.0
47986,2.87369168804379e-06,1.0
45813,4.104930462939565e-13,2.3863350893953605e-10
43518,7.944218626946392e-13,3.7992577401460015e-10
45390,1.3002777269085602e-12,8.106693702420312e-10
45880,4.5420802979338297e-13,2.596880220439912e-10
45003,3.3107930230590393e-13,6.95741619756642e-10
45311,3.230012569277617e-13,1.2765642710727593e-10
45846,8.994321803848167e-13,3.9497339118135447e-10
45874,3.1620572798367225e-13,1.8051808139149524e-10
45332,4.1088930811466733e-13,1.0176176981260045e-09
45053,4.661372549361393e-13,5.800981972441525e-10
45030,7.747568668592148e-13,6.374939957915673e-10
43526,8.263221593709738e-13,3.5755686089342995e-10
45882,9.68412775009195e-14,3.770124335330654e-11
45052,4.92739762997092e-13,1.1876052269603042e-09
43517,4.665046666039798e-13,2.3879301357851705e-10
45832,8.221725826965298e-13,3.963300682345497e-10
45347,9.75228049498625e-13,5.903634164058425e-10
45331,3.673531774431268e-13,8.114513507306103e-11
45320,3.0772233974135145e-13,7.714032725321876e-11
45822,3.0922049088714204e-13,5.93585913984842e-11
45898,6.280901815647507e-13,7.100964854234075e-10
45056,5.446713013417336e-13,2.454829346762268e-10
49028,7.178273483157523e-12,1.987255480809304e-09
49120,3.1706610856578134e-12,8.707215149670695e-10
49107,1.984561736195287e-12,9.550047666138605e-10
49030,2.33879490198537e-12,1.5189054887384764e-09
49099,9.85820255315004e-12,5.261068684150032e-09
49128,4.4274612685898456e-12,3.2867351792170618e-09
49113,4.105308609766591e-12,3.744605664515348e-09
49112,2.5227117219240663e-12,1.78823285587111e-09
49130,1.943616327611472e-12,4.975162663790982e-09
49255,5.1401388265479955e-12,4.1857455146392904e-09
49091,6.890720985556406e-12,2.4572104752154257e-09
49117,3.6382342085944275e-12,5.655428756072418e-09
49036,3.3785082148885564e-12,6.81144432658852e-10
62433,2.0968906536168633e-12,2.194823666213706e-09
60912,1.1285264936939798e-12,1.0222751439947635e-09
62439,8.371295309734808e-12,1.915021942472295e-09
62460,3.137667989137572e-12,2.4495533983756538e-09
62844,4.660557267379675e-13,3.390379659186937e-10
61834,2.639895079092666e-12,8.215637107822805e-10
61811,6.257296098274822e-13,7.882627321466777e-10
61814,1.8599646817499828e-12,2.640442782873486e-09
60958,1.7109354313086278e-12,1.0793137000424685e-09
61944,4.252294813094263e-12,5.45227220826176e-10
60633,0.0,0.0
60931,2.4120416406159207e-12,1.6765454440000338e-09
62827,3.903897248416737e-12,2.001550929847557e-09
62984,1.0308550236050403e-13,3.56768391530478e-11
62867,8.11888918951262e-12,6.500432149396185e-09
60940,1.344729898067175e-12,5.773290658913733e-10
61924,3.562337413794009e-12,8.397667725077907e-10
60438,0.0,0.0
60401,2.1828866692358685e-12,1.267438077431779e-09
62441,4.924190808996315e-12,9.319793187142906e-10
61870,6.68507697271727e-13,5.517047726227708e-10
62863,1.6021525041685258e-11,3.6473545852314822e-09
62410,4.355099215571543e-12,3.827232264660523e-09
62477,6.544926649765327e-12,3.6755330230261487e-09
60411,1.4834441019252356e-13,1.5777822767188178e-10
62427,3.6359980071307067e-12,1.4666647391136958e-09
62451,3.831824573377836e-12,2.0308328768135143e-09
60966,2.3812337448677224e-12,1.314181126786146e-09
60953,2.108249973286194e-12,4.6136853924613136e-10
61846,1.3039105356926768e-12,1.0145005410040782e-09
60942,1.898612366741295e-12,5.488573409053027e-10
60409,0.0,0.0
62423,2.012920603304074e-12,2.7935454690151447e-09
60649,0.0,0.0
60617,7.159485631766532e-14,1.6423179941738711e-10
60963,2.146953686551942e-12,9.140701999242195e-10
60954,1.3391062104254148e-12,6.596595169139746e-10
60417,1.2700013723641454e-12,1.1242252609035219e-09
62821,7.64257189377097e-12,1.5164440135861126e-09
