ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
18350,0.0001499011960321496,0.948101898439378
18938,0.0008924962069788927,0.8741782999129768
19009,0.0,0.0
18915,0.0,0.0
15454,2.9844700051931647e-05,0.9999999937616372
15401,0.0009287298606832113,0.688751878034281
18709,3.391069645379448e-13,1.7982139916745267e-08
18977,2.2139154915391536e-05,0.18714613056528134
15459,0.0008028070850550694,0.9999999949401096
15468,0.00028946888216816905,0.995031289241634
18372,0.00011677364509007663,0.6128117621604117
15410,0.00022543897211563284,0.9859620393135685
15473,0.0005359190295860457,1.0
17820,0.0021579323562747115,0.9954996456137666
18834,0.001660073997584406,1.0
15435,4.6064991581496745e-06,1.0
17920,5.6072475521888373e-05,1.0
17888,0.00018278030928536537,0.9756810251240474
17320,0.0013209503523153986,0.9524827503326125
17232,5.670814550587247e-07,1.0
17568,2.8340458345731587e-13,1.6175113457972088e-07
17005,1.3826699373136309e-05,1.0
15462,3.2738102944050254e-05,1.0
18912,2.4267386520380965e-05,0.8148242471125438
19108,0.0,0.0
17887,5.073680009988707e-13,1.2444017256728256e-07
17835,2.2063243785577764e-06,1.0
16331,4.490415279722562e-05,1.0
19456,0.0,0.0
19442,5.9602919712156734e-15,3.541409595121296e-09
19457,4.416572206549708e-06,0.6993000546887479
18843,3.495279218058427e-05,1.0
18430,5.3310824007942936e-05,1.0
15449,6.606109602044056e-05,1.0
15455,2.6709325044971334e-05,0.8545910359527955
19474,0.0,0.0
16645,4.7398422915697846e-05,1.0
18927,9.723585830744589e-06,0.9999999998981665
15757,0.0021069618046985696,1.0
16855,4.282008429332886e-05,0.924496461342986
19317,0.0003716104326319634,0.6942388007385305
19348,0.00046413811727623734,0.514348033369832
19073,0.00015193326326405583,0.3022012369207006
19003,0.0,0.0
19017,0.0,0.0
19013,2.843233319730699e-05,0.17155809657748244
15007,3.3460320672010303e-06,0.33978906011674426
19023,0.0,0.0
19018,0.0,0.0
19113,7.318608203458717e-08,0.004479667307137146
18657,0.002955765787272895,0.9710263978610937
18636,0.0009377301858658609,0.9999999999983986
18625,1.3098932844745857e-05,1.0
18846,0.0005888470121952788,1.0
15238,3.556711556789382e-05,0.08798829273663321
15144,4.717219626743574e-06,0.08101682136823414
15057,0.001133855595937937,0.8558471769973499
15017,2.2510349494051822e-05,0.07507799789869916
15049,1.8212399858758148e-13,1.3235507176075556e-08
15214,0.0,0.0
16725,2.5357211410965832e-05,1.0
16744,0.00012682877920915534,1.0
16239,0.004720926456071848,1.0
15132,9.1479448449616e-07,0.006115190317837237
15025,3.678734621150281e-05,0.08626939122494509
15063,0.0004403781785179801,0.642132080585041
15148,0.0,0.0
15668,0.0003164733140408688,0.5766339565528029
15208,0.0,0.0
15420,9.133427917220425e-06,0.773157807880259
15421,6.510318703472477e-06,1.0
15466,9.754918667500697e-06,1.0
18234,3.738411665606703e-15,5.977944308480847e-10
18970,5.998109542542607e-14,5.955910890138345e-09
16863,0.0006249791668670821,1.0
16821,3.4093185694205916e-05,1.0
15120,0.0,0.0
15015,0.0,0.0
19343,0.000517970466967779,0.7626465624854222
19050,0.0,0.0
19074,0.0,0.0
15030,6.759800646982567e-13,1.6167034938578127e-08
18614,0.0038441778261402216,1.0
16726,0.0008365663732415689,1.0
15064,0.0,0.0
15020,6.653242215993238e-05,0.9619182849642837
16115,0.0009687262667962913,0.9876287494337415
16136,6.599380052959931e-06,0.346587015188492
15061,0.00013518276310861508,0.2987408687422992
15021,0.0022119533035134986,0.9801622766549555
16123,0.0005450649434283569,0.9982210921765186
15243,0.0,0.0
15081,0.0,0.0
15233,0.0,0.0
15314,0.000385135430400521,0.927130317502251
15329,0.001046300660727913,1.0
15348,9.734478147895352e-07,0.1986655080432685
16351,0.0023685974438631286,1.0
16370,0.00020719859216848267,1.0
16260,0.00032188712854351077,1.0
15610,0.0009693115662827427,1.0
15612,4.672593011680259e-05,0.8895178734411434
15698,3.5294458413017925e-05,1.0
15342,1.0977733040577396e-05,0.1401648801758762
15361,7.113542282125181e-06,0.7791909764307959
15697,3.6130448024377823e-06,0.08164534442456516
15638,3.4131238422891724e-15,9.054472154703912e-10
15905,0.0007824850478596175,0.7653564712254121
17934,3.752980179327489e-07,0.01985401103610882
19109,0.0,0.0
18052,1.7409479369379922e-06,0.005420987745184983
17946,4.2119946225891404e-05,0.9887229065869955
17944,2.9975344723243803e-05,0.9643904259072388
17041,1.3744215446019307e-05,1.0
19148,0.0,0.0
17087,0.00024974087076551495,0.7968330571265617
19104,0.0,0.0
15212,0.0,0.0
16720,0.006716027350475803,1.0
15275,0.0,0.0
15146,0.0,0.0
15104,0.0,0.0
15037,0.00046991403416880254,0.7306145711710555
15112,0.0,0.0
15018,1.1541043802443841e-05,0.5214576563549157
16141,0.0005288830333711889,1.0
15019,0.0005562017105990849,0.976001344528121
15043,0.0008120560298736124,0.9999999993554332
15042,0.00028969707437599506,0.6916561994910161
15312,0.0017542705413855027,0.9999999997761807
16037,0.0008353338480613704,0.979189330469934
15360,0.0006726703004746444,0.9985502033866597
15828,0.0006199163852403709,1.0
15333,0.000336003996772039,0.9551659701312045
16322,9.119105659757349e-05,1.0
16217,0.00018592769471095812,1.0
15629,0.0,0.0
15055,2.4453298667897416e-07,0.014609243669489944
15696,1.3924451195093964e-14,5.116418872892003e-09
15693,6.249413318220893e-06,0.522840374700311
15679,0.0005183887563044443,0.9623519886749565
15625,1.1630172046090193e-13,7.921108039326246e-09
15087,2.939340306086341e-05,0.8707529530015442
15695,1.2247914512720419e-05,1.0
15347,0.0,0.0
15616,2.9951060114671462e-05,0.9678239427740442
16503,0.0,0.0
17976,0.00014731111500528604,0.7722830082368759
17949,4.986314117836771e-06,0.6331955372049732
17042,0.0012017458424292374,0.7245942096790824
18102,0.0,0.0
17931,2.112956645671071e-05,0.16162157831213178
19102,0.0,0.0
19147,0.0,0.0
19141,0.0,0.0
17936,6.913998785961657e-06,0.45196699133958845
18018,0.0,0.0
17943,6.660118775039069e-14,2.0338671403816005e-08
18078,0.00014021943280099943,0.3645326469664207
18069,0.0001978864211208954,0.5655452349464813
19138,0.0,0.0
18067,0.0004472661232348567,0.6973827250806289
19132,0.0,0.0
18042,0.0003339304548093942,0.5926169213278374
17961,0.0005437282455084062,0.8614947254630051
17110,4.6974237540418855e-05,0.09889196726625663
18250,0.0002641003148506322,0.9733717769018476
17771,0.005507855839822115,1.0
17220,0.00033302746934860464,1.0
15282,0.0,0.0
17744,0.0005515089965820683,0.96971866742493
16116,0.0006363482235711537,0.9917661358242186
17251,4.837193862954611e-05,1.0
16127,0.0016251148219191634,0.8904384690374952
19122,0.0,0.0
16051,0.0010586480629691513,0.9999999998214854
16844,0.0015285063979977134,1.0
17222,0.0014542097495782139,0.9168768493188052
17022,0.000970649651593173,0.7208367012646678
19565,0.0003828700312098839,0.842958584274126
17846,0.0011642145241518576,1.0
16155,1.67507353817341e-05,0.9999999966981534
19111,0.0,0.0
17055,0.0004517899318932596,0.46890515218668377
17502,0.00029541351205445885,0.8339524647084707
19501,7.552953905712174e-06,0.31532000612713545
17570,5.361765115415668e-06,0.9139684514623907
15943,0.00045420079026459295,0.8783540396491577
15773,3.744359519035196e-05,0.99493094642015
16675,6.039687189919815e-05,1.0
17720,8.416658106780532e-05,1.0
17263,7.457019460425136e-14,1.1210477566344483e-08
16546,0.0,0.0
17088,4.043894040197351e-05,1.0
19549,1.4749973066328994e-05,0.7837060100596469
18036,0.0005067854698676151,0.7062052622902839
17053,0.0006768495311428999,0.951085507009587
17021,0.0013441146270509413,1.0
19507,0.0009985435314502245,1.0
16826,4.3333494793194054e-05,1.0
16864,0.0001652401859838436,1.0
17093,2.0179110746366142e-07,0.016470777505241792
17257,0.0025785419857965106,0.916762351250036
16686,0.003507694721214783,0.9696860496562965
16601,0.0018381612060950961,0.8784103655313978
17739,0.00044704850261483844,1.0
17240,0.001190480701065642,1.0
17578,0.000149704732363148,0.4348354795273554
17406,0.000797081709155137,0.6687770117303857
17512,0.00017854778216739857,0.35119376899262394
16159,0.0006302274239021262,0.9039400680780855
17774,0.0007004000021289677,1.0
16856,8.786028874187584e-07,0.11786506586547313
17547,0.0002597110785580661,0.7499384589253887
16854,6.337656459700071e-05,1.0
15963,0.0021019181870115655,0.9502171943442443
17554,1.4799770242576079e-05,0.19432679748954337
17538,4.3123350079797546e-13,4.2761095922926014e-09
17520,0.0,0.0
16682,2.4564804890381224e-14,1.3036609322601753e-08
17019,0.0013265736701291667,0.8512826197674156
15714,0.0006923112109516583,0.8442370473228895
16646,0.0004112448847344206,0.9227613302920046
16427,6.281773811193222e-06,1.0
15940,0.0005630558481014027,0.9370628211737964
17508,1.664517026694897e-14,2.4013817212404405e-09
19123,0.0,0.0
17581,7.849118362069216e-06,0.8526999864014418
19545,0.0,0.0
18014,0.0006248908211078213,0.765824647866203
17535,0.00029412072455418605,0.9471381897942022
17551,0.00017130140018592577,0.6521207491379322
17563,0.0008687139036507728,0.9999999952835752
17518,0.0004487543569295354,1.0
15935,0.0005908998563848128,1.0
18077,0.0003318450479031333,0.9999999990500686
17101,0.0,0.0
17339,0.0005838508049753524,0.8893055015536039
18216,0.00016786068237440075,0.8890802610858209
15552,0.002431219199850284,0.9846210874759357
15558,0.0008091251770412117,0.9999999915721743
15538,0.001656289639024106,1.0
19127,0.0,0.0
17356,0.0004577668416685786,0.5632403724087449
18505,6.703542189988109e-05,0.2973011035680918
18969,0.00014821023579073656,0.3680104986843052
18508,4.5753102006017505e-05,0.27170452741438655
18974,1.677260570734735e-05,0.03468069725189932
19021,0.0,0.0
17827,4.987223394338289e-05,1.0
17062,0.002047966122219224,1.0
18940,0.0004411733263641444,0.5189069633686348
16056,0.0004633738702092458,0.8950779245551856
18848,0.00277486540721384,0.9790295396667288
18850,0.0015935028143375855,1.0
16669,0.0025786785231495368,1.0
18829,0.0006151867763398293,1.0
18328,0.0028811616124493453,0.9999999981715215
15847,6.003700391474188e-07,1.0
15762,0.00031483718795051555,0.9999999995527077
16563,3.3185667220418876e-13,3.016445470250749e-08
15724,0.0010118071680674935,0.9941067734746459
16865,0.0005640185410515121,0.9952296927962201
19523,2.511801107922686e-05,1.0
19512,0.0008644231317434211,0.8127960150900341
17237,4.596072540790169e-05,0.7701975425609163
15722,0.0005389596839053346,0.9704673314723825
17555,0.0007978353462968394,0.9842369573699703
17241,0.0027453067802586236,1.0
19130,0.0,0.0
19464,6.634990142533308e-05,0.10475592164785508
19525,0.00018271978877848363,0.43699854423903234
17214,7.53187358303643e-05,0.8148592513813274
15737,2.3294500821831076e-05,0.9293235228081324
19510,5.869803798315349e-05,0.4644125740118422
17576,0.0,0.0
17307,0.0014464783035919102,1.0
17504,0.0,0.0
18085,0.0,0.0
18038,0.0002630513037499616,0.7822624186630547
18072,0.0002742990409663958,0.7388850784950264
17536,0.0005262552964083821,1.0
17362,0.001117075847134926,0.9103907584255099
15541,0.0009101889636719891,0.9877710393779835
17509,0.0006132901956576336,0.9635109704270319
15555,9.45405230654845e-06,1.0
18035,1.3013516311729456e-06,0.24992272650308842
18255,0.0017915214259751778,1.0
18254,2.9742227671228733e-05,0.6827742098732072
15424,0.0017824204576828854,0.9999999996186094
15534,0.001267616140643064,1.0
17112,0.0011525699539377747,0.6766406355567832
17314,0.0008647636148954859,0.9999999961424815
17317,1.9594695961215966e-13,4.176106065386172e-08
17355,3.391985150753432e-06,0.22692224105763686
18960,0.00032728482044216023,0.697256111777919
18944,0.0008065672591304446,0.70992243464625
18510,0.0,0.0
19030,2.667539834052826e-07,0.0020537229355207303
19047,0.0,0.0
17056,1.2149532225746798e-06,0.8242694526587172
18914,0.0001000677564915658,0.2317754620298093
19006,0.0,0.0
17841,0.0018074467149941469,1.0
17812,0.0006501577160859419,1.0
17086,0.0009058182069842176,1.0
17862,9.233647237970989e-06,1.0
17861,1.1901429026596252e-05,1.0
15779,0.00019791166672429643,0.9812091597111218
15658,0.0021939119172330475,0.971210250468714
15628,4.410762862999606e-05,1.0
16066,3.610687861207249e-05,0.06559944136813778
16038,0.0011163800130355836,0.9820070923370964
16001,0.0013192911602952688,0.6935710871002262
15665,0.0,0.0
17044,0.0021457482269577875,0.9034813736957827
16373,0.0020187982154849025,1.0
16050,0.0005137358755997562,1.0
18425,0.0005896788740952986,1.0
15823,0.0008857390897323004,0.9919214558956984
16048,6.153202295484285e-05,1.0
15636,1.2800255954543778e-05,0.2166881668603328
16029,1.00870070259146e-05,0.5272819974795845
16027,1.9850201443409857e-05,1.0
18830,0.0005950844565195141,0.9999999999854433
16240,0.0013342947422378144,1.0
16259,0.001145207708902979,1.0
16922,0.0037196382317792646,1.0
16912,0.0005554159155527635,1.0
16611,0.0011182983876590932,1.0
16262,0.0008340010434950856,1.0
16923,0.0019405993555698408,0.9999999998150916
17052,0.0010045398394436854,1.0
17002,0.0003618038279565115,0.9999999998880821
16224,0.00048222053378540986,1.0
18626,0.0010944721832585576,1.0
17260,0.0008723818936908439,1.0
15715,1.7545564138162985e-05,1.0
18325,0.0010816143842132565,1.0
17215,0.00014504326332534626,1.0
16664,0.0009803167240564415,1.0
15778,1.7311785438963324e-05,1.0
16911,0.0001011789941951112,1.0
18833,0.0024054771408520254,1.0
17264,0.001418220650492201,1.0
15781,2.5911497762988955e-05,0.9963476408596045
17051,0.002262331952304784,0.9987272842047857
18443,0.0003296538735478324,1.0
17267,0.0023528721097244624,0.99999999755271
17238,0.0012896370649822589,0.9999999787213645
15777,1.7856761755550643e-05,1.0
15686,0.0002728084712640464,1.0
17213,0.0009474640206954939,1.0
16672,0.00010393475168280026,1.0
17075,8.991688888350548e-07,0.3651611863112479
16246,8.342979026420913e-06,1.0
16365,0.003386758196025783,0.9505274878883639
15750,1.2699656971918016e-05,0.7446778246313089
18454,0.0001140370544138531,1.0
17768,0.0007594464383025072,1.0
15949,3.1920628442902995e-05,1.0
15327,0.0004935097354610031,0.9999999953723506
15310,0.0004693226307121015,0.9999999989974673
16230,2.6794808434448564e-05,1.0
16232,0.0014837005067480553,1.0
17024,0.0007871179551147454,1.0
16124,0.0006721376546361749,1.0
16146,0.0,0.0
19135,0.0,0.0
18603,0.0011884794865533303,0.8738118703296615
18256,9.616045965298766e-06,1.0
17866,0.0005396458977209622,0.8952900191228381
16319,0.0008978049051665048,1.0
18621,0.0011520772709349761,0.9999999998870585
16360,0.0007627221536879962,1.0
18433,0.0006892023814221788,0.9488328398836766
17850,0.0,0.0
18407,0.0009033085246656197,0.8565624576004754
16364,0.0008436232613259884,1.0
18353,0.0008915264325886775,0.811002640185411
18334,0.0005034816059780775,0.84100084300069
16406,0.0019591786596130784,0.999999999786742
18342,0.00020587887018926195,1.0
18947,0.0005598286918522857,0.903854851759298
15461,0.0002214418920521593,0.8180588098416367
18707,0.001068861264821924,0.8378425347639309
16657,0.0012768298421357207,1.0
16901,0.005770431631119883,1.0
18340,0.00011446572611749584,0.9999999953638583
15868,0.0034319837002713535,0.9999921744055303
16228,2.7131413282443e-14,1.4502389249229826e-08
15763,1.056348929789905e-05,1.0
18453,0.0012978926565545756,1.0
18465,0.0012697151865514102,1.0
17731,0.00031762726829583993,1.0
15734,1.2072891191582398e-05,1.0
18616,0.0016744674778470263,1.0
15733,1.00519654171014e-05,1.0
16212,1.2365578077442173e-05,0.8834232582196477
18472,0.0016058584634498514,0.9999999997783119
17009,1.2440291508952054e-05,0.334027419944092
15535,0.003751539633488165,0.9999999987213409
16689,0.00042455293694014333,1.0
16345,0.0024055554320249867,0.9887186382660336
18463,6.263756172880647e-05,1.0
17099,1.6976980515860977e-05,0.473907711863698
16691,0.000700552752761339,1.0
15357,0.00020024884664247614,1.0
15783,3.331432653881521e-05,1.0
15712,3.1766800765312796e-05,1.0
15929,2.5243517057811154e-05,1.0
15351,1.9641846877544654e-05,0.45982049291852123
15338,0.00038639929288328007,1.0
16312,6.994269157624638e-07,1.0
15203,0.0,0.0
16326,0.00016992741429200137,1.0
17325,0.002843406996513105,0.9248621312754378
19401,0.0,0.0
17801,0.0017096560291171088,0.9629079813845239
17845,0.0015470280986299852,1.0
17844,0.002573693741531022,0.974795914133353
17847,0.0009834395716384634,0.8290266640677569
19468,1.9631531805158798e-05,0.04685833711724548
19046,0.0,0.0
19038,0.0,0.0
17878,0.0005509902851257146,1.0
19095,0.0,0.0
17840,4.917597069750751e-05,1.0
16314,0.002302896044043541,1.0
16327,0.0015052916637970188,1.0
19350,0.0003222922269733783,0.4701408112164128
16131,0.0005893432081676824,1.0
18902,0.00025969670321644207,0.39105087582472664
16110,0.00019635985975812698,1.0
16233,0.0009092696502486686,1.0
18706,0.00036302571348982137,0.5513043666073597
15450,2.7638012198973045e-05,0.7645905761594977
15433,0.00032723046738406875,0.8900675356469687
15631,2.075010874577783e-06,0.1511758172224396
15443,5.726290911980183e-05,1.0
15482,2.6191529125537907e-05,1.0
15480,0.0003793063071144344,0.9999280855941504
15475,2.0668398129694003e-05,0.7241375705856967
17889,0.000599981664963969,0.9790159189843733
16151,1.8967159932875845e-06,1.0
16692,0.0004886114229257377,1.0
16861,0.0003481029406936259,1.0
19301,9.195465486929395e-06,0.10500308198600368
16361,5.6052354784606314e-05,1.0
18617,0.00012760768629794728,0.8635026376802318
19453,7.479629089470267e-16,4.037339120806727e-11
19025,0.0,0.0
17836,8.595338274890201e-05,1.0
19472,1.587423983915678e-05,1.0
18357,0.00012971751519453485,1.0
17880,1.0710949396918332e-06,1.0
15849,0.0019123957894366125,1.0
15721,5.825488147592686e-05,1.0
15474,0.0002080146999224836,0.999999994385472
18913,3.5593614419364165e-05,0.9999999973542387
18413,1.3031489406034949e-05,1.0
17885,0.00032158844158372617,1.0
17343,1.7359335536405526e-05,1.0
19075,0.0,0.0
15467,1.7321939787266395e-05,1.0
15428,0.0005078789004197029,0.9877667530632389
18641,4.861584773911901e-13,4.288057732965638e-09
18602,4.938664194222322e-05,1.0
15431,0.0013767180859614865,0.9721399058713311
15470,0.0007090909155502575,1.0
18322,0.00010051462679993099,0.5846547437150585
15489,2.814868246816214e-05,0.9350657863843043
19054,0.0,0.0
19020,0.0,0.0
17822,0.0,0.0
19369,0.0,0.0
17080,1.212295191391217e-05,1.0
17344,4.9226508236169424e-14,2.7127634627022495e-09
15465,1.7876197731721875e-05,0.6608283811430966
19425,0.000410525212018847,0.6231448730285265
16054,4.062088626739071e-05,1.0
18327,3.4884065078659246e-07,0.025232988522492967
18842,0.00010722133805048053,1.0
18820,4.443159674159194e-05,1.0
17750,3.4112149354295005e-05,1.0
18239,0.0,0.0
15464,0.0011208891369645895,1.0
08110,0.0,0.0
08102,0.0,0.0
07827,2.7387113417937973e-13,2.0232038311198276e-10
07881,7.396858497428463e-13,3.0470063021906694e-09
08825,2.414963055546275e-13,3.360415880367781e-10
08848,2.8158202889112446e-12,3.429866667879867e-09
08559,2.839229723453668e-12,2.8556215143144053e-09
08104,0.0,0.0
07833,7.40277457887008e-13,7.956959226649927e-08
08027,5.5945748840520193e-14,2.1986853877058774e-10
08075,0.0,0.0
08077,0.0,0.0
08065,0.0,0.0
08608,7.749827998865023e-14,8.296174557620971e-09
07832,2.0460293474678745e-12,1.9036444102667528e-09
08030,0.0,0.0
08010,0.0,0.0
08618,1.1299781218399333e-12,7.3710626172104e-09
08628,7.773727138518645e-13,3.963023453046661e-09
07825,1.0240611678546601e-13,4.7687320697444774e-11
08066,7.40645373168739e-15,3.838944134421865e-11
08086,0.0,0.0
08554,1.3150027740205117e-14,3.9969164554884915e-10
08063,2.642584818811592e-14,7.432048043106259e-10
08016,0.0,0.0
08611,1.1203364715236055e-13,1.2965491001679559e-09
08560,4.616225601135992e-13,1.3801786687788628e-09
08014,5.157537490102771e-14,3.003759938274085e-10
08505,6.63576779473576e-14,1.166400681175123e-10
08530,2.0578696358079275e-12,3.0331604592514386e-09
08865,1.0887320858051551e-12,1.043229453046636e-09
07823,3.732628111433457e-12,5.9361865132855125e-09
08103,0.0,0.0
07851,4.832687385434871e-13,1.641001272947949e-09
08093,0.0,0.0
08518,1.9478846223983e-15,3.677435197139344e-11
14708,1.9302446302525814e-12,8.502808548043228e-09
12726,5.877656032416389e-13,6.962300394824581e-10
12741,1.043255721364885e-12,4.471740071744705e-09
14721,3.197287850751125e-13,3.785410979955423e-09
12764,2.980100829307943e-12,1.916075912146501e-09
14783,5.214662186217845e-13,1.0311621844373105e-09
13812,7.288713582650619e-12,9.01039469189215e-09
14897,3.06320921624965e-12,4.966607822180773e-09
14885,4.272308404610149e-12,4.001987055441281e-09
13827,2.3553696996570736e-12,1.0225009750045582e-09
14710,1.4599303762191932e-12,1.0910982748529518e-09
14775,3.1971358616777954e-13,2.2671157715718992e-10
14892,2.2978686907490005e-12,2.1461183168424874e-09
12771,1.6384540378595598e-13,1.870650096061751e-10
14901,3.1046818517311136e-12,3.620198633893355e-09
13865,6.154702753729892e-12,2.2578323286087795e-09
13795,3.013606617626421e-13,4.95163126559258e-10
13850,3.597508482051336e-12,2.7614054728933204e-09
14779,6.354603920103442e-12,1.79685727271372e-09
12723,1.742214756719075e-12,2.054154936275962e-09
12719,2.1221800637406083e-12,4.9120855285675216e-09
12760,1.7595655376618396e-12,1.536324287505013e-09
14895,5.9193303303937e-12,2.0258217650063154e-09
14753,3.200100621960341e-12,3.5383466491409147e-09
14801,2.7802376268007933e-12,1.0509029065181638e-09
14715,4.5110523633244937e-13,3.932033751095465e-10
14770,2.0791295866965863e-12,2.8101013087288735e-09
14724,5.179552740929042e-12,2.792329154689307e-09
14858,6.374115918770403e-12,6.890714824551516e-09
14701,7.11015655274185e-12,3.0493297119734457e-09
13783,6.714160433878713e-12,2.3369180885010025e-09
14894,2.811619003590203e-12,9.152338536339838e-09
14738,7.073718320059933e-12,4.3223211671891055e-09
14877,3.288337680807278e-12,2.839742655294512e-09
14754,4.442010949031522e-12,8.988548195542671e-09
12770,2.4598916863365467e-12,2.61768583486677e-08
14898,5.214836506399726e-12,3.3956878308718624e-09
14760,3.5611678735694394e-12,2.152883884774779e-09
14736,1.05457048921546e-13,9.215604675688965e-10
14871,5.2454905403418675e-12,3.92439691318491e-09
12780,3.07011265133234e-12,4.855102631521646e-09
13748,1.438955949614498e-12,4.1248678145597765e-09
13903,3.225365223187744e-12,3.2187617190086137e-09
