ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
33128,0.0,0.0
32730,0.0,0.0
34683,3.964853236024456e-06,0.01652151224165373
32735,3.082581228958771e-05,0.28691799118266226
32579,8.104180068040262e-07,0.006597616546260475
34669,0.00018439038125040238,0.46931989575231714
34748,0.00041302666723958144,0.4275995248337993
34637,0.00023065706823794212,0.736194106128368
34705,0.0004536317284807715,0.9498733157664064
33069,0.0,0.0
34756,0.00016669880889888376,0.7614858376013279
32079,9.411483548706955e-06,1.0
34762,0.00015973722644779505,0.8799465272680304
32003,2.120178699627452e-07,0.0004452749757817968
33066,0.0,0.0
33313,0.0,0.0
34739,0.009744228566719722,1.0
34661,0.00018633994022194624,1.0
34609,6.3102906830796174e-06,0.013802712788292856
33848,0.00021668216299717427,0.9699764039875755
32926,0.000656506108041536,0.5792886417790513
32925,1.8536766661379702e-06,0.007654103078809352
32950,0.0003438744253617144,0.7886683082849363
32350,0.001079609198078509,0.999999999968837
32192,8.874244851575655e-06,1.0
32444,5.510202289350186e-06,0.0180101346261878
33409,0.0,0.0
36562,3.129540827241844e-13,3.0030892655450335e-10
33168,0.0,0.0
33916,0.0,0.0
32681,3.020647831407997e-06,1.0
33014,0.0,0.0
33477,1.1445477852944802e-07,0.0006830889879595769
33905,0.0004951032333370212,0.5649528845033525
32179,0.0018062310601246756,0.9674484425263721
32503,1.011448975938993e-13,3.6589286719433693e-10
32641,0.001525537011312736,0.9088390360122767
32304,9.13211211244227e-05,0.2844765267635025
32403,0.0008001987519105937,0.5166192400938917
33166,0.0,0.0
33405,0.0,0.0
32607,5.364932364006949e-05,0.2028439008792837
33173,0.0,0.0
33157,4.76947727893373e-06,0.015650470009772273
33444,0.0,0.0
32306,0.0,0.0
34240,0.001260156912518565,0.9082946631980723
33606,6.470945953644267e-07,0.007669441208833402
33912,0.0001345948679613311,0.3022272772273816
32305,0.0018207566475040272,0.8987490060634817
33137,0.0,0.0
34473,0.00045124795565323986,0.6074783305734195
31558,3.957545829788412e-12,2.0117118609230834e-09
33317,0.0,0.0
32072,0.0005996892752211166,1.0
32935,0.0,0.0
32951,3.802637194110994e-05,0.06296744247678158
32780,0.001282148574856012,0.7595738128913234
32963,0.0001391276363703316,0.1634198361735595
32909,0.0008222520569501002,0.6973735470529664
32968,0.0007627744221589942,0.8639661789168324
32958,0.00025825187500941137,0.3914951322799962
32132,6.0397578654944055e-05,0.4002208514251734
32169,0.0002827985257260359,0.4525255731202699
32119,1.1513384248166535e-13,6.178483366013206e-10
32117,8.102557029395714e-05,0.30926217417034435
34207,9.457879674202184e-07,0.006745351402043857
33169,0.0,0.0
34222,1.296960366600769e-06,0.009128610872748003
33598,0.001535622171414139,0.8874100848048623
32309,0.002366333967255051,0.8996551657848232
34237,0.0,0.0
32206,2.0018987983969333e-07,0.0012417179133139495
33181,0.0,0.0
33935,0.007160578127450936,0.970587530471232
32664,1.723554487968447e-05,1.0
32505,0.0,0.0
32307,0.0,0.0
32133,5.8800216232686385e-05,1.0
33136,0.0,0.0
34476,0.0003945944428553369,0.5531242924381052
32612,0.0,0.0
33165,0.0,0.0
33145,0.0,0.0
33144,0.0,0.0
34241,0.0013366095874273996,0.8999475628911046
33607,1.0220736349787915e-06,0.005042751418784071
32668,0.002809631530114381,1.0
33634,0.0,0.0
32092,0.0022984432497336646,0.7437391022185494
32656,0.0014114672607453715,0.8918547897802996
33021,0.0,0.0
33009,0.0,0.0
32331,0.007349551151211242,0.9999999999940723
32713,0.0002704151498467314,0.5995207737700449
34433,0.0006418258644944508,0.9030976643898779
33314,0.0,0.0
32764,0.0021350341298996406,0.9919016182641315
32094,0.0011801080161140838,1.0
34983,2.5358787623910047e-13,8.238829022306828e-10
34453,0.0005947338019547999,0.7579866440821688
32432,3.2263491459432828e-06,1.0
34946,0.0001994081652188186,0.5421349533617611
32066,0.0058866018896555515,1.0
32425,0.005614747933118227,0.9868315469208537
33857,0.0035765446890485253,1.0
32060,0.008257774114881334,0.998820330634145
32648,0.001683768192506466,0.9266416546803049
32683,0.00032914432936021767,1.0
33070,6.504478633937782e-06,0.02099434280032491
33548,0.0,0.0
33194,0.002285116646993783,0.9766829973310647
32068,0.0015083874584627278,0.6216194847320791
32159,0.0004004014130337499,0.560770299446863
34731,0.00029739338637877323,0.6763512107179936
33020,0.0,0.0
32130,0.002011968658137219,0.9347125767819019
33023,0.0,0.0
32055,0.003664193650787974,0.946434650331635
33027,7.341161428444983e-16,2.6083279663087936e-12
34465,0.0002640309164802997,0.5271926313123317
32420,0.0011512513418090562,1.0
32754,0.0028947674798684743,0.9328050043344067
32061,0.000333455948565182,1.0
32190,0.0008428827788962999,0.974451080917468
32437,0.0007693346835346493,1.0
32426,0.000996746459745052,0.999999999993521
34952,6.554558997206327e-05,0.11953935970279916
34450,0.0007464586261149054,0.8007682409755741
34951,0.00037974979394524275,0.7589933117808987
32348,0.00671219825738182,0.9575245194693569
32189,0.0005729789728445597,0.8622021535851204
32112,0.0010904494891770197,0.7254098974711223
32157,6.124758150593228e-05,0.9536342792919887
34452,0.0010915963598769978,0.8973315843989926
32461,0.0003051590473330184,0.8588225446224594
32053,0.0022313117904136856,0.9999999999634454
34947,7.843895931195088e-05,0.39481073534175054
32680,0.0072439178902016415,0.9806466432157226
33037,0.0005866421648112086,0.2436384463721625
32427,0.001007152092285193,1.0
33040,0.00024207990361390394,0.0876536162092349
33036,6.234226937336745e-05,0.05745362005945278
33050,5.118748740126885e-05,0.04660732277818346
33051,1.3534670245452773e-06,0.10520884337040771
32669,0.002074562965599787,0.9802027980808441
32643,0.002291462847544537,0.9788648655158181
33146,0.0,0.0
33126,0.0,0.0
33413,0.0,0.0
32442,0.002118235949535166,1.0
33122,0.0,0.0
33592,0.0009983342208376102,0.8847139110308
33076,1.8393086588091996e-06,0.007141640534582858
32438,0.0011931136775203365,1.0
32259,0.0006986051854502248,0.44129859063179955
32043,0.004498658661680691,0.8909161748557172
33597,0.003293191580915271,0.9980036649689853
33024,0.0,0.0
32141,0.00036331728823921374,0.7237538495068296
32759,0.001012153856274731,0.9783254922359217
32960,0.0,0.0
32440,0.002218633616157211,0.9746799939222924
33330,0.0,0.0
32091,0.0032331051690907583,0.97077633228659
32134,0.005814316842795671,0.9422601340346256
33870,0.001796257831171193,0.8549049773457752
34949,0.00010175029481472651,0.18781570971595862
32455,0.004902744429997914,0.9998592401677442
32464,0.0037907248691266904,0.9999999999384442
34984,2.599678984313646e-16,1.2784292227467222e-12
32359,0.003804474403667309,0.8776537311226639
32439,0.002023681746257137,0.9732235664475537
33875,0.0010368971764278649,0.8975420570404034
32626,0.0051349590678799175,0.9993100167581253
32320,0.000629277976230333,0.6545485014215848
32322,0.0015861355727048879,0.5276986498704637
32640,0.004985665814080802,1.0
33913,0.0018943955397588326,0.8668006716055848
33004,1.1749141602150641e-05,0.07373712145593049
32724,0.0013529911825153518,0.7646516322353291
32738,0.0002099951466767781,0.35156993031962325
32344,0.009539132058694012,0.9995344717578635
32448,0.0037735540821410567,0.9821038897501024
33331,4.385707306555603e-15,1.7986421999029407e-11
32059,0.002500358073073521,1.0
32124,0.0012140708221954149,0.9517804783090686
32744,0.0002567247909184625,0.8905078624851835
32083,0.0008260865148235043,1.0
32162,8.723885534715187e-05,0.18003276735810414
33865,0.0034556667101984222,1.0
34445,4.301131562444818e-06,1.0
32361,4.8181482264856323e-05,1.0
32435,0.002817297141490627,0.9790576212640315
33513,0.001733380938053371,0.9687800931420243
34950,1.3698089137660928e-06,0.009742170368417086
32193,7.590411902312986e-05,0.8313835570893815
32139,0.00026953150430119915,0.593434662020536
33872,0.0003406260637958468,0.727871081004808
32064,8.797897520202009e-05,0.4509450189185643
32628,0.0017649119806720976,0.9607502697014638
32621,0.0015769522389584528,1.0
33042,0.0005357421535960137,0.21873130670129806
32358,0.0037934246468805197,0.9689369782525136
33143,1.0903678458748054e-08,6.851183385326722e-05
32413,0.002150452334601694,0.8059380697422327
33178,0.0010325197253357257,0.7388111730844803
33614,0.0,0.0
33418,0.00037385678051842994,0.40013420142771444
32346,0.0006244309508821795,0.5135591367420564
33032,0.00017505565180345927,0.46006278726103245
33635,3.1265353837936476e-05,0.2016965863701946
34141,0.019898754615121753,0.9993840935896978
33193,3.249431100264311e-05,0.17252154653958715
33825,0.0022084285772642634,0.8619571226096922
32102,0.0013410092739416313,0.9479616260987536
32058,0.0014899503210166797,1.0
32168,0.0028639662493062036,0.8837541951380686
34972,0.017416911150988527,0.9899011531223532
32025,0.0019181598606045611,0.8733125227476385
32024,0.0029868400661162827,0.9853570275355571
32445,0.0005459234000517476,0.9999999999830079
33029,0.00011107229218520242,0.290216600315384
34429,0.0007454716375384407,0.48102676361935176
33921,5.4660621907331326e-05,0.20955254262768047
32026,1.895181866565769e-05,1.0
32428,0.006207331850184413,0.9874533839024672
32321,0.00793721519462893,1.0
34446,0.0002721495308495169,0.44342807135098855
33538,0.002015027905943085,0.9757045760810015
34986,4.6452632344624764e-05,0.12137902914667247
33521,6.663960456573848e-05,1.0
32187,0.00044695931922245877,0.8133896072012298
34436,0.001196309180815175,0.9468176102378261
32550,4.224398710536034e-06,0.02258794455173898
32356,0.0008181993481822279,1.0
32062,0.0013792578672517152,1.0
32323,0.00015427316786406064,1.0
34498,0.0001512446106145711,0.606477915138467
33039,0.0,0.0
33142,0.0,0.0
32618,0.001959201203777282,0.999999999884399
33629,2.2068673600378354e-06,0.02066810143642587
34974,0.007687408593530531,0.9578495826419395
33415,0.0,0.0
33035,0.0005479043923415444,0.9147505174412356
33834,0.002885005630413074,0.982130018086826
32145,0.0018668912603002415,0.9997359055342446
34601,0.002179348505207642,0.9058334117534328
33316,1.1729865725912206e-06,0.010200356868780016
33312,0.0,0.0
32725,0.0002581338381247397,0.3851524087607264
34428,0.001382133105976307,0.8247895950181242
34449,0.002707756854368699,0.9687449944659294
32096,0.003593724387340621,0.9999999999836414
33332,0.0005088804263160378,0.7302465647582179
33327,0.002882722860777742,0.966554396904022
32456,0.002155909907577511,0.6570808232918999
32131,0.0006924228823812965,0.7244042893888955
32148,0.0014239661226538053,0.8232590198654165
33585,0.0007455147586506321,0.9999999999604742
34785,0.0012317964965701147,0.9072815564755685
34442,0.0005073576968685365,0.6094131488501414
34981,0.00010246269530889069,0.468605512844939
32693,0.004212628916310001,0.9905779180929786
34484,0.0005790653475896938,0.8692156645169424
32459,0.001027737625131629,0.7159712613757125
33852,0.006134620876931465,0.9338754325527112
32328,0.0017635530410452624,0.5332385679956481
32692,3.586062046105038e-05,0.41905428311458326
34990,0.0018072631679152654,0.8232390402963635
33149,4.2559222821298065e-05,0.15085006713661406
34431,0.0021353507020036933,0.9538000083487439
33186,1.9278876618518404e-08,7.220582311284949e-05
32666,0.0014075092453492857,0.9974784786154454
33034,0.02449947838880621,0.9779726278547892
33018,0.0005506493354737633,0.8399405777180238
34759,0.001385346287610854,0.8662489762673113
33033,0.0001843298921384421,0.40227631584934687
32539,0.002495857780753175,0.9175780248424783
32578,0.00016492033379388586,0.28572951987975004
32720,0.001054281405384173,0.7239465889206947
33315,0.0,0.0
32140,0.0007204907793931333,1.0
32174,0.002137000046179845,0.7901025949803681
32114,3.013061541281687e-05,0.08674308437117915
33026,0.0,0.0
33019,1.3309209555812626e-05,0.1148064017479391
32180,0.001974182496679689,0.9978864465303596
32340,0.004420118508661948,0.9904639723542227
32336,0.004700795829066359,0.9961432582851126
33025,0.0,0.0
33028,0.0,0.0
32460,0.001826042863644221,0.9948272507315651
32446,0.003473433156716119,0.9873503940254275
32431,0.0023711643129840547,1.0
32038,0.00222950063412407,1.0
32443,0.0011903524915806791,1.0
32423,0.0014429721012697255,0.9999999992496651
32128,0.0004911191329521905,0.7065831122677181
32696,0.002913781354119345,0.9790904374172882
32054,0.0045199533549502855,0.9778165274737507
34953,9.555457328784084e-06,0.01966386664371039
34448,0.0013775449468548086,0.6756893751657077
32334,0.004715181948385398,1.0
32177,0.004400273644485914,0.8647325808784627
32433,0.005401283287633744,0.9840483721225599
32619,0.002317272924826807,1.0
32008,0.003185630512118628,1.0
34945,0.004407656040339114,0.9967206644943478
34982,4.231490613713794e-06,0.01017322804535826
32052,0.006011808502401307,0.992193010955552
33876,0.000688014712881082,0.8586112836580092
32147,0.0006199629229134164,1.0
32697,5.943409867681043e-06,1.0
33873,0.0023992822095874095,0.9459064702099427
33001,4.1792095197706044e-05,0.543127583338201
33043,0.0002702617610868498,0.13537250457631184
32608,0.000669018816222526,0.6239251112856596
33139,0.0,0.0
33406,0.0,0.0
33412,0.0009200439368226061,0.7632208064033706
33132,2.3343898255441584e-06,0.04186597136968347
32466,0.003568334848929364,0.9656124369033705
32567,0.0030988507437283274,0.9999999999808966
34434,0.00033080396137328974,0.6026473166255695
32920,0.00044094009789096933,0.6788105994714848
33054,0.0,0.0
32462,0.0033486896118009872,0.9900174043055227
33960,0.004946759904280658,1.0
34957,7.80322402378389e-06,0.011170090359369115
34461,0.0007975685083011557,0.8469862992001832
32347,0.002815677356340689,0.9789191373355254
33514,0.0008863374533778643,1.0
34987,0.0022255701541227337,0.958801627295272
32181,0.0005374181228712271,0.9446261359483134
32465,0.006724844746695996,0.9869304946883688
32625,0.0019344581591086538,0.7139707100657917
32071,0.0021688903749931417,1.0
33890,0.005130717447857428,0.9965073321474581
32639,0.0009812570095456843,0.995737150983976
32463,9.415114851742434e-06,1.0
